,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6148632942362035,102287.24468085106,277.08524143949467,97105.8949468085,258.31947586384223,2.9902139217295547,51.0,22.0,52.0,6.0,28.0,58.0,0.45
Tianjin,-1.6927559592507102,102407.77272727272,280.75199751420456,102092.17992424245,261.3362190940163,2.967558427290483,35.0,16.0,35.0,14.0,27.0,66.0,0.73
Shijiazhuang,-0.6606157090928819,102194.11805555556,280.2237955729167,98150.4375,263.18409729003906,1.4948306613498263,73.0,38.0,96.0,12.0,31.0,54.0,0.54
Tangshan,-0.909205118815104,102481.26388888888,278.93321397569446,101187.52083333331,260.2496354844835,2.937593248155382,40.0,16.0,40.0,12.0,20.0,73.0,1.1
Langfang,-1.2445892333984374,102348.4375,281.22255859375,102132.1875,261.5150543212891,2.7627777099609374,30.0,17.0,30.0,9.0,22.0,73.0,0.38
Baoding,-0.6755312406099759,102217.18269230767,279.1178635817308,97524.12980769233,261.4932920015775,2.0356104924128604,59.0,23.0,67.0,11.0,25.0,69.0,0.48
Cangzhou,-0.3753509521484375,102337.00625,283.4416015625,102215.3875,261.80641174316406,2.9393402099609376,39.0,18.0,39.0,11.0,24.0,69.0,0.52
Hengshui,0.8136952718098959,102290.60416666669,284.1521809895833,102001.4375,263.0994618733724,3.099309285481771,73.0,40.0,96.0,17.0,31.0,50.0,0.65
Xingtai,0.1994670521129261,102214.5606060606,283.6241566051136,99630.39204545454,264.00803490841025,3.371352224638968,79.0,51.0,108.0,16.0,42.0,38.0,0.85
Handan,0.4925521324420797,102230.0172413793,284.0767611799569,98935.35129310343,265.36757317904767,3.892436586577317,98.0,64.0,146.0,14.0,35.0,55.0,0.58
Taiyuan,1.8844465172809104,101883.75,278.78220533288044,87788.11141304347,261.68534983759344,3.0483776590098506,86.0,41.0,122.0,24.0,41.0,53.0,1.09
Yangquan,1.1629093715122767,101985.85714285714,279.1013532366072,90602.36607142857,263.0925096784319,1.876065935407366,75.0,30.0,100.0,26.0,53.0,35.0,0.97
Changzhi,1.91074698311942,102118.06428571428,280.16044921875,89552.65178571429,264.3980900355748,3.292555890764509,92.0,41.0,134.0,10.0,20.0,95.0,0.55
Jincheng,0.3830453623896059,102264.66304347826,280.59453549592394,91631.02445652174,264.6618274191151,3.711506055748981,97.0,25.0,144.0,8.0,13.0,110.0,0.48
Jinan,0.3571260513797883,102382.09677419356,283.8267546622984,100591.00201612904,263.6287639987084,3.42430902296497,66.0,19.0,81.0,14.0,18.0,82.0,0.64
Zibo,-0.1357559930710565,102404.14285714286,284.09298270089283,100184.65178571428,260.43663170224147,2.776968093145461,63.0,21.0,75.0,11.0,20.0,84.0,0.76
Jining,-1.3547821044921875,102443.640625,283.39141845703125,101494.40625,265.93995666503906,3.7290191650390634,66.0,18.0,82.0,13.0,18.0,86.0,0.56
Dezhou,0.946820772611178,102336.30769230767,285.03016075721155,102009.39903846152,263.2443061241737,3.594617403470553,85.0,45.0,120.0,17.0,27.0,61.0,0.7
Liaocheng,0.245878431532118,102346.07407407407,284.608959056713,101849.9375,266.0415010805483,4.406876740632234,85.0,25.0,120.0,16.0,20.0,70.0,0.6
Binzhou,-0.5612323902271412,102380.64814814816,285.069896556713,102132.49305555556,259.1861046685113,3.123926798502604,52.0,17.0,53.0,12.0,16.0,89.0,0.5
Heze,-1.2220824270537405,102417.83333333331,283.2315784801136,101801.9981060606,266.57071246522844,3.941664724638968,81.0,24.0,111.0,8.0,19.0,76.0,0.43
Zhengzhou,-0.7551930745442709,102377.5625,283.2869466145833,100058.97916666669,269.42408752441406,2.056259155273437,93.0,36.0,135.0,8.0,29.0,67.0,0.54
Kaifeng,-1.256105695452009,102389.29761904762,283.3158249627976,101561.74702380953,268.35506548200334,3.164802914574033,80.0,27.0,110.0,8.0,14.0,74.0,0.47
Anyang,0.129436327063519,102306.92391304349,284.28500764266306,99902.41576086955,267.22670513650644,4.265259452488111,129.0,50.0,207.0,11.0,29.0,77.0,0.54
Hebi,0.2719200981987847,102329.72222222222,284.4407009548611,100364.15972222222,267.48341369628906,4.420476277669271,117.0,37.0,184.0,10.0,23.0,75.0,0.5
Xinxiang,0.069673018022017,102371.13636363635,283.1681019176136,99954.84659090907,267.7141487815163,3.5144778164950283,91.0,32.0,131.0,11.0,19.0,81.0,0.47
Jiaozuo,-0.5641042073567708,102372.48333333334,283.0551106770833,98736.20416666666,267.0331532796224,1.966960652669271,91.0,33.0,131.0,10.0,15.0,92.0,0.55
Puyang,-0.224607679578993,102367.90277777778,284.51893446180554,101755.32638888888,267.70021057128906,4.420042249891493,91.0,39.0,132.0,11.0,27.0,72.0,0.5
