,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1056599718459108,102328.82313829788,271.2105219414894,97133.4614361702,264.2714811284491,-1.2957922752867357,61.0,38.0,72.0,6.0,55.0,8.0,0.9
Tianjin,1.921772812352036,102278.60037878789,274.309540719697,101964.91856060606,272.46119366270125,-0.3213736794211648,105.0,79.0,91.0,11.0,43.0,3.0,1.33
Shijiazhuang,2.293936835394965,102381.375,276.0821940104167,98295.14583333331,267.0995449490017,-0.7042355007595487,64.0,37.0,78.0,24.0,50.0,17.0,0.71
Tangshan,1.4875403510199652,102230.19444444444,273.9264865451389,100944.14583333331,271.35111829969617,-0.9920501708984376,119.0,90.0,133.0,22.0,59.0,6.0,1.45
Langfang,1.1300750732421876,102291.925,273.6373046875,102075.9625,271.2639221191406,-0.8329193115234375,101.0,76.0,125.0,10.0,50.0,3.0,1.6
Baoding,1.708917471078726,102351.51923076923,273.3941180889423,97605.08173076923,265.66158588115985,-1.3479508620042069,96.0,72.0,129.0,13.0,57.0,6.0,1.48
Cangzhou,2.469796752929688,102311.5,276.3337890625,102188.5625,273.8815002441406,0.8795806884765625,109.0,82.0,134.0,13.0,42.0,6.0,1.13
Hengshui,2.180302937825521,102336.66666666669,277.0478515625,102045.1875,273.2664286295573,0.5145009358723959,106.0,80.0,122.0,14.0,32.0,4.0,1.4
Xingtai,2.213587443033854,102387.72916666669,276.7107599431818,99766.85795454546,270.92088826497394,0.2150254683061079,73.0,53.0,94.0,16.0,52.0,7.0,1.53
Handan,2.0785075220568427,102430.66594827586,276.94800646551727,99088.3125,271.7010382290544,0.2665873560412177,101.0,64.0,152.0,27.0,51.0,5.0,2.55
Taiyuan,2.1911548116932744,102762.12771739133,270.5751528532609,88188.3125,262.38663781207543,0.0857988440472146,79.0,43.0,108.0,26.0,44.0,26.0,0.87
Yangquan,3.013089861188616,102548.97321428572,273.39564732142856,90894.52678571428,263.6239667619978,0.3756256103515625,78.0,57.0,84.0,38.0,56.0,12.0,1.17
Changzhi,1.6094207763671875,102675.84821428572,273.05530133928573,89833.02678571429,267.26355939592634,-0.3276109967912946,69.0,50.0,69.0,14.0,36.0,10.0,1.12
Jincheng,1.543439118758492,102706.71467391304,274.7915251358696,91871.3125,268.8201466435971,-1.720926699431046,63.0,40.0,75.0,13.0,40.0,26.0,0.76
Jinan,0.595244869109123,102430.02217741936,277.36769153225805,100616.86088709676,275.5881849719632,2.0456104893838205,109.0,82.0,126.0,12.0,46.0,8.0,0.97
Zibo,0.946009318033854,102419.26488095238,277.0432477678572,100176.97916666669,274.2683585030692,1.7309083484468006,133.0,101.0,165.0,32.0,54.0,5.0,2.15
Jining,0.3955230712890625,102527.28125,278.8153076171875,101564.21875,277.5320129394531,1.6013946533203125,70.0,44.0,89.0,10.0,38.0,6.0,0.85
Dezhou,1.706926785982572,102369.3028846154,277.47325721153845,102036.9278846154,275.79391009990985,2.06271244929387,105.0,79.0,125.0,16.0,38.0,5.0,0.93
Liaocheng,0.6775631374782987,102414.04398148147,278.26019965277777,101910.57175925926,276.8277893066406,2.142842045536748,109.0,82.0,128.0,8.0,46.0,4.0,0.9
Binzhou,1.943585996274595,102341.70138888888,277.4641203703704,102089.9050925926,275.1018778483073,2.215071501555266,98.0,73.0,109.0,19.0,53.0,6.0,0.97
Heze,0.4274842233368844,102518.57765151517,279.3424479166667,101892.70643939394,278.46137121951944,1.9280344645182288,75.0,55.0,82.0,8.0,30.0,7.0,0.97
Zhengzhou,2.763188680013021,102586.0,280.069091796875,100232.02083333331,273.71703084309894,0.0070953369140625,60.0,43.0,55.0,20.0,45.0,17.0,0.9
Kaifeng,0.8609553745814732,102538.71726190476,280.1037946428572,101699.16964285714,277.11182948521207,1.4486817859468006,61.0,44.0,58.0,15.0,38.0,14.0,0.9
Anyang,1.4598368769106658,102454.13858695651,278.46883491847825,100024.66032608696,273.88485452403194,0.523044088612432,66.0,48.0,78.0,18.0,44.0,6.0,2.13
Hebi,1.4244164360894098,102456.20138888888,278.70008680555554,100479.64583333331,274.42501152886285,0.2262115478515625,59.0,41.0,68.0,8.0,35.0,10.0,1.23
Xinxiang,1.403765591708097,102502.98295454546,279.08620383522725,100064.90340909093,274.7191245339134,0.3790879683061079,93.0,69.0,102.0,18.0,48.0,4.0,1.5
Jiaozuo,2.5685353597005207,102594.69583333332,278.913671875,98916.04583333334,272.56724243164064,-0.4881764729817708,66.0,46.0,81.0,27.0,40.0,17.0,1.13
Puyang,0.4479624430338542,102449.15972222222,278.9169921875,101827.75694444444,277.48631795247394,1.933134290907118,90.0,67.0,93.0,9.0,31.0,6.0,1.25
