,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1794066733502327,101753.20478723403,290.87788813164894,96822.41888297872,287.29349858710106,1.47779229346742,50.0,34.0,50.0,3.0,33.0,91.0,0.75
Tianjin,-0.5258414528586648,101734.11742424245,292.0675603693182,101435.3125,289.26913174715907,1.585931951349432,96.0,72.0,82.0,10.0,53.0,88.0,1.49
Shijiazhuang,-0.8980967203776041,101750.84027777778,291.39203559027777,97837.92361111112,287.98247612847223,0.15899658203125,69.0,50.0,84.0,5.0,50.0,89.0,0.73
Tangshan,0.1124013264973958,101747.19791666669,292.17030164930554,100523.75694444444,288.85167100694446,1.7831285264756944,138.0,105.0,153.0,19.0,81.0,65.0,2.57
Langfang,-0.8622894287109375,101717.60625,291.762890625,101512.5625,288.96123046875,1.58218994140625,56.0,35.0,62.0,5.0,48.0,67.0,0.77
Baoding,-0.2878265380859375,101767.9783653846,291.03061147836536,97240.40865384616,287.71578275240387,0.7403141902043269,70.0,41.0,89.0,8.0,52.0,79.0,0.77
Cangzhou,-1.7465423583984374,101720.240625,291.81103515625,101603.6625,289.25361328125,-0.20523681640625,80.0,59.0,92.0,9.0,45.0,100.0,1.07
Hengshui,-1.7522226969401042,101694.28125,291.526123046875,101416.77083333331,288.7542317708333,-0.92840576171875,64.0,44.0,78.0,7.0,62.0,84.0,0.93
Xingtai,-0.9678395589192708,101721.52651515152,291.2975556344697,99203.52462121211,288.33642578125,-0.6399499141808712,58.0,40.0,66.0,5.0,52.0,95.0,0.75
Handan,-1.0093715273100754,101724.35344827586,291.58226697198273,98512.55387931036,288.00560681573273,-1.1383835365032329,66.0,43.0,82.0,4.0,32.0,112.0,0.67
Taiyuan,-1.9235687255859373,101727.22282608696,286.7484290081522,87952.18206521739,283.2715480638587,0.4019483483355978,37.0,21.0,37.0,6.0,28.0,108.0,0.72
Yangquan,-1.4631892613002233,101838.02678571428,286.9175502232143,90714.66964285714,285.34926060267856,0.1829921177455357,83.0,60.0,116.0,6.0,30.0,128.0,1.17
Changzhi,-1.2902539934430803,101798.47857142855,288.02748325892856,89536.9125,285.6457449776786,0.52833251953125,94.0,70.0,101.0,9.0,12.0,118.0,1.25
Jincheng,-1.0143041196076763,101757.21739130437,290.1404127038044,91424.48641304349,286.9149753736413,0.7788590140964674,111.0,84.0,135.0,9.0,24.0,149.0,1.56
Jinan,-1.1774749755859375,101678.28225806452,292.0636025705645,99955.6995967742,289.19775390625,-1.0637856760332662,67.0,48.0,83.0,10.0,51.0,96.0,0.78
Zibo,-1.2847108386811756,101695.34523809524,291.02367001488096,99559.78869047618,288.91176060267856,-0.7053077334449405,59.0,41.0,67.0,15.0,55.0,80.0,0.82
Jining,-0.7041168212890625,101594.70703125,293.6671142578125,100685.9375,289.2579345703125,-1.6119384765625,68.0,43.0,85.0,10.0,30.0,137.0,1.2
Dezhou,-1.3839803842397838,101687.90865384616,292.38529146634613,101372.8125,289.3610652043269,-1.1489210862379808,59.0,38.0,67.0,8.0,36.0,112.0,0.9
Liaocheng,-0.5578279848451968,101658.82407407407,292.83922887731484,101181.12731481482,288.6505895543981,-1.7497129087094907,83.0,61.0,92.0,8.0,43.0,98.0,0.77
Binzhou,-1.4660311098451968,101705.23148148147,291.8317780671296,101465.83101851853,289.6526150173611,-1.0990329318576388,48.0,22.0,48.0,8.0,40.0,81.0,0.63
Heze,-0.5434787634647253,101597.60984848483,293.8024088541667,101006.3125,288.329619436553,-1.8616591944839016,76.0,50.0,102.0,5.0,31.0,130.0,0.63
Zhengzhou,-1.4361419677734375,101608.859375,295.2560221354167,99376.6875,289.2748209635417,-0.62506103515625,68.0,27.0,85.0,5.0,41.0,121.0,0.81
Kaifeng,-1.3535817464192708,101593.86309523808,295.3929966517857,100799.16964285714,288.6499488467262,-1.5493832542782735,72.0,35.0,94.0,6.0,35.0,124.0,0.77
Anyang,-1.1957749076511548,101683.2445652174,293.4574133831522,99347.3125,287.44452700407606,-1.5383115022078804,53.0,31.0,56.0,5.0,30.0,115.0,0.88
Hebi,-1.2069888644748263,101667.91666666669,294.6281467013889,99767.42361111112,287.01264105902777,-1.6276787651909723,76.0,47.0,101.0,5.0,50.0,88.0,0.9
Xinxiang,-1.3093109130859375,101649.26136363635,294.8396661931818,99311.76704545454,287.55393288352275,-1.2729103781960227,67.0,44.0,84.0,6.0,32.0,118.0,0.73
Jiaozuo,-1.3702484130859376,101643.28333333334,294.9572265625,98134.04583333334,288.14215494791665,-0.4434773763020833,78.0,57.0,106.0,9.0,29.0,129.0,1.03
Puyang,-0.7047102186414931,101643.82638888888,293.43695746527777,101053.75694444444,288.10942925347223,-1.7897881401909723,58.0,31.0,66.0,7.0,38.0,96.0,0.83
