,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6834905096825133,99798.3630319149,298.7295129654256,94989.6914893617,290.4177817486702,0.565442349048371,40.0,28.0,38.0,2.0,32.0,65.0,0.7
Tianjin,2.6596688935250947,99754.60416666669,303.62736742424244,99463.5303030303,290.64154237689394,-1.378709735292377,82.0,53.0,114.0,8.0,27.0,132.0,0.87
Shijiazhuang,-2.932261149088541,99557.09027777778,304.77294921875,95794.75,289.48432074652777,0.5237647162543403,100.0,37.0,85.0,19.0,26.0,200.0,1.07
Tangshan,2.769588894314236,99739.90972222222,302.5578884548611,98552.38888888888,291.2649197048611,1.5325266520182292,71.0,44.0,92.0,18.0,37.0,116.0,0.97
Langfang,-0.482000732421875,99748.5,303.68408203125,99548.45,290.4232421875,-1.5887786865234377,54.0,37.0,57.0,3.0,36.0,87.0,0.5
Baoding,-2.9497891939603367,99663.90384615384,300.7806865985577,95280.30769230767,290.0910456730769,0.0625246488131009,59.0,37.0,68.0,13.0,23.0,131.0,0.53
Cangzhou,1.087066650390625,99689.24375,305.6744140625,99576.775,289.660302734375,-0.4646575927734375,55.0,28.0,60.0,23.0,17.0,159.0,0.83
Hengshui,-0.0360616048177083,99583.46875,306.9351399739583,99316.5,289.2428385416667,2.0066070556640625,63.0,29.0,58.0,10.0,15.0,170.0,0.53
Xingtai,0.93168593897964,99534.30871212122,306.8011363636364,97125.13636363635,288.6735026041667,4.162661003343986,75.0,13.0,60.0,32.0,22.0,180.0,1.17
Handan,2.379559747103987,99608.85129310343,307.1781384698276,96534.0172413793,286.9662917564655,5.214745357118804,76.0,25.0,56.0,15.0,18.0,181.0,0.63
Taiyuan,4.643861190132473,99666.67663043478,299.8078294836956,86395.54347826086,284.1556980298913,3.3303852910580845,70.0,40.0,89.0,39.0,32.0,137.0,1.21
Yangquan,0.9380885532924108,99634.11607142857,301.0080915178572,88972.0,285.8823939732143,2.352746146065848,43.0,23.0,33.0,17.0,25.0,139.0,0.72
Changzhi,3.430290004185268,99837.43035714286,302.0639508928571,88046.5,283.7443917410714,3.4236027308872767,56.0,15.0,27.0,7.0,9.0,165.0,0.62
Jincheng,2.154688296110734,99924.69836956522,302.71552309782606,89962.54347826086,283.6239385190217,3.153797315514606,48.0,14.0,46.0,10.0,19.0,152.0,0.54
Jinan,3.274082306892641,99805.72782258064,306.44134324596774,98146.01612903226,288.68753150201616,4.9604132867628525,88.0,33.0,75.0,8.0,13.0,190.0,0.5
Zibo,3.3625909714471724,99836.31845238096,306.92299107142856,97780.40476190476,288.0063709077381,4.308126540411086,100.0,30.0,62.0,16.0,18.0,200.0,0.58
Jining,1.314605712890625,99881.3515625,306.89508056640625,99002.65625,289.68670654296875,4.6423187255859375,65.0,47.0,61.0,17.0,13.0,170.0,0.75
Dezhou,3.865978534405048,99678.62019230767,307.2385066105769,99375.73076923077,288.2955979567308,4.535706740159255,64.0,22.0,73.0,8.0,9.0,171.0,0.3
Liaocheng,2.859387433087384,99692.06712962964,307.5852864583333,99232.61111111112,287.690357349537,6.176750465675637,78.0,16.0,84.0,9.0,11.0,182.0,0.47
Binzhou,5.010609944661458,99721.69675925926,307.9513165509259,99491.87037037036,288.1027560763889,3.201417711046007,93.0,26.0,65.0,10.0,15.0,194.0,0.83
Heze,1.525228789358428,99838.72537878789,307.7169744318182,99267.40909090907,288.44895241477275,4.802990075313684,58.0,27.0,65.0,7.0,12.0,156.0,0.53
Zhengzhou,1.0834859212239585,99836.29166666669,305.9046223958333,97672.70833333331,287.1577962239583,3.2110748291015625,63.0,27.0,75.0,7.0,27.0,155.0,0.61
Kaifeng,1.3152974446614585,99842.02083333331,306.8843005952381,99071.97619047618,288.5248790922619,4.105978102911086,57.0,24.0,64.0,5.0,14.0,157.0,0.85
Anyang,2.24805616295856,99690.50271739133,307.8778872282609,97448.93478260867,285.7491932744565,5.427192356275476,59.0,18.0,67.0,9.0,17.0,165.0,0.57
Hebi,2.4234788682725696,99692.82638888888,308.2584635416667,97866.38888888888,285.1865234375,5.5867258707682295,48.0,18.0,44.0,11.0,10.0,152.0,0.17
Xinxiang,2.038915460759944,99778.07386363635,307.3681640625,97526.27272727272,285.54323508522725,4.425385908647017,43.0,18.0,41.0,17.0,15.0,136.0,0.45
Jiaozuo,1.7798807779947916,99813.92083333334,306.26184895833336,96424.43333333332,285.2073567708333,2.951764933268229,45.0,17.0,27.0,8.0,16.0,144.0,0.23
Puyang,2.595733642578125,99729.15972222222,308.34874131944446,99161.22222222222,286.40483940972223,5.68465338812934,53.0,18.0,46.0,7.0,12.0,162.0,0.57
