,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5046152967087766,99916.7114361702,295.4725991107048,95081.2340425532,291.4284044630984,-1.7960737512466756,26.0,18.0,26.0,3.0,13.0,65.0,0.55
Tianjin,-2.232092655066288,99740.7518939394,299.30044833096593,99448.87878787878,293.4817042495265,-2.001022801254735,23.0,16.0,23.0,9.0,18.0,74.0,0.94
Shijiazhuang,0.3178032769097222,99836.06944444444,295.6059841579861,96009.0,294.4696451822917,-1.4061211480034723,31.0,11.0,16.0,5.0,15.0,99.0,0.46
Tangshan,-2.5011528862847223,99780.94444444444,298.35430230034723,98586.5,292.0536838107639,-2.495042588975694,45.0,15.0,45.0,21.0,23.0,85.0,1.07
Langfang,-0.3758056640625,99752.2625,299.057080078125,99551.75,294.910693359375,-2.21700439453125,29.0,17.0,29.0,6.0,22.0,73.0,0.4
Baoding,-0.3100679837740384,99856.59615384616,295.06961763822113,95427.94230769233,293.9446551983173,-1.2944195087139423,31.0,13.0,21.0,6.0,8.0,98.0,0.39
Cangzhou,-0.80361328125,99684.21875,299.126708984375,99570.425,296.803076171875,-2.65587158203125,44.0,20.0,44.0,10.0,22.0,89.0,0.55
Hengshui,-0.709228515625,99690.69791666669,298.6400553385417,99419.625,296.8802083333333,-2.8668416341145835,35.0,9.0,35.0,10.0,16.0,92.0,0.6
Xingtai,-0.3242150508996212,99722.66856060606,298.2948256983901,97269.57575757576,295.8681270714962,-2.2374988902698862,30.0,8.0,22.0,9.0,12.0,96.0,0.5
Handan,0.1168044517780172,99667.01939655172,299.3713547279095,96546.86206896552,295.5464961610991,-0.627569790544181,56.0,33.0,61.0,8.0,23.0,68.0,1.33
Taiyuan,2.391511336616848,100029.98641304349,292.82529084578806,86521.26086956522,286.8286451256794,-0.9718044115149456,47.0,23.0,47.0,9.0,22.0,73.0,0.47
Yangquan,0.5763636997767857,99938.04464285714,293.797607421875,89084.71428571429,290.61275809151783,-0.4016374860491071,47.0,28.0,47.0,12.0,27.0,59.0,0.88
Changzhi,2.7660818917410714,99925.4625,295.517919921875,87984.71428571429,287.0620326450893,-1.0600359235491073,58.0,22.0,66.0,13.0,22.0,81.0,0.82
Jincheng,3.4726934018342392,99902.45380434782,297.1314219599185,89845.78260869565,287.3218516474185,-2.3001417077105977,59.0,21.0,68.0,6.0,14.0,87.0,0.52
Jinan,1.1451258505544355,99660.35282258064,298.97735792590726,97984.09677419356,297.17213489163305,0.3074773973034274,44.0,31.0,44.0,8.0,13.0,74.0,0.65
Zibo,1.6052652994791667,99672.45535714286,298.4962681361607,97595.80952380953,296.9049827938988,0.3179495675223214,51.0,36.0,48.0,10.0,22.0,51.0,0.66
Jining,0.30596923828125,99656.25,298.6195068359375,98767.9375,297.064697265625,1.57080078125,34.0,24.0,28.0,6.0,9.0,77.0,0.62
Dezhou,0.4485520582932692,99635.24519230767,299.983154296875,99328.34615384616,297.85582557091345,-1.1749784029447117,34.0,24.0,27.0,8.0,10.0,67.0,0.58
Liaocheng,0.0972357855902777,99606.26620370372,300.2719997829861,99140.51851851853,297.64978479456016,0.9837171766493056,58.0,41.0,50.0,8.0,8.0,64.0,0.66
Binzhou,0.1090992115162037,99622.58101851853,299.5643898292824,99389.66666666669,297.6206325954861,-0.7910224066840278,27.0,17.0,18.0,11.0,7.0,86.0,0.45
Heze,0.7326919093276515,99604.83522727272,299.3184999408144,99026.90909090907,297.1522771661932,1.7684492631392046,49.0,34.0,45.0,5.0,10.0,79.0,0.43
Zhengzhou,2.7259521484375,99623.79166666669,301.4424641927083,97450.875,295.6609700520833,-0.0756632486979166,59.0,28.0,67.0,4.0,31.0,58.0,0.97
Kaifeng,1.8255964006696428,99580.16964285714,300.1697242373512,98803.61904761904,297.1496814546131,1.28265380859375,53.0,30.0,55.0,4.0,13.0,48.0,0.83
Anyang,0.4342253311820652,99603.4320652174,300.119873046875,97334.73913043478,296.2007578974185,0.2509792162024457,66.0,48.0,70.0,3.0,14.0,57.0,0.86
Hebi,0.1373833550347222,99583.78472222222,300.5443522135417,97733.66666666669,296.7636447482639,-0.2951456705729167,69.0,50.0,79.0,7.0,23.0,36.0,1.06
Xinxiang,1.2706742720170454,99585.94886363635,300.67917702414775,97316.27272727272,295.9446244673296,0.3530994762073863,68.0,49.0,73.0,6.0,21.0,69.0,0.87
Jiaozuo,2.726554361979167,99650.29583333334,301.7943522135417,96243.66666666669,293.2549641927083,-0.7338826497395833,70.0,49.0,90.0,9.0,18.0,81.0,0.78
Puyang,0.1792127821180555,99575.9375,300.2856716579861,99000.5,297.2305501302083,1.9297349717881944,58.0,41.0,39.0,2.0,12.0,59.0,0.68
