,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2543990764212101,100201.99468085106,301.2466703374335,95405.04787234042,286.78316156914894,0.5595797274975066,75.0,21.0,25.0,2.0,19.0,180.0,0.52
Tianjin,-0.1315464828953598,100242.37878787878,301.1160111860796,99951.05303030302,290.0081676136364,2.081418586499763,105.0,39.0,44.0,5.0,18.0,209.0,0.99
Shijiazhuang,-1.1121114095052085,100229.55555555556,302.8488226996528,96431.16666666669,289.0283203125,1.2165985107421875,117.0,46.0,105.0,16.0,20.0,233.0,0.76
Tangshan,-0.2471211751302083,100270.26388888888,299.06458875868054,99075.36111111112,289.55360243055554,1.8638424343532989,70.0,33.0,49.0,20.0,23.0,176.0,0.82
Langfang,0.295489501953125,100209.5875,302.877197265625,100009.65,288.99697265625,1.6611297607421875,71.0,19.0,40.0,4.0,16.0,177.0,0.63
Baoding,-0.5825453538161057,100241.58173076923,301.52672400841345,95845.25,287.9884690504808,1.3195695143479569,112.0,37.0,85.0,7.0,18.0,224.0,0.57
Cangzhou,-1.198919677734375,100277.425,301.12314453125,100163.4,290.023681640625,1.0815887451171875,111.0,41.0,57.0,118.0,16.0,222.0,0.63
Hengshui,-1.3687032063802085,100252.44791666669,302.661376953125,99981.16666666669,290.3090006510417,0.959925333658854,105.0,29.0,55.0,8.0,11.0,209.0,0.65
Xingtai,-1.580676454486269,100264.37878787878,302.79605379971593,97817.14393939394,289.7535511363636,0.5772460012724905,122.0,42.0,84.0,12.0,16.0,243.0,1.02
Handan,-1.556854248046875,100265.4827586207,303.55351730872843,97146.5775862069,288.5086880387931,-0.1077549375336745,119.0,52.0,93.0,8.0,14.0,238.0,0.6
Taiyuan,-0.0889109735903532,100335.18478260867,300.9928562330163,86942.70652173914,278.4263756793478,-0.4938719376273777,61.0,14.0,69.0,9.0,13.0,169.0,0.6
Yangquan,-0.5644574846540179,100309.48214285714,300.7884695870536,89537.17857142857,282.18443080357144,-0.7765655517578125,60.0,22.0,33.0,8.0,7.0,168.0,0.64
Changzhi,-0.0297337123325892,100372.7357142857,300.17786690848214,88465.37857142858,282.6860491071429,-0.691660417829241,95.0,35.0,61.0,8.0,8.0,196.0,0.7
Jincheng,0.1901736052139945,100360.97826086955,300.7453188688859,90317.18478260867,285.0421195652174,0.3813828178074049,117.0,42.0,77.0,17.0,12.0,233.0,1.1
Jinan,-1.1375309113533263,100306.4758064516,300.8979255922379,98623.29838709676,287.9502898185484,-1.802334200951361,98.0,42.0,66.0,8.0,13.0,198.0,0.62
Zibo,-0.8243858700706845,100313.94047619047,300.0949242001488,98228.32142857143,287.33863467261904,-2.468483334495908,73.0,34.0,45.0,8.0,11.0,178.0,0.62
Jining,-1.01287841796875,100237.515625,304.156494140625,99350.09375,286.8851318359375,-2.8013458251953125,94.0,20.0,40.0,6.0,4.0,195.0,0.6
Dezhou,-1.4863539475661058,100291.68269230767,301.45742563100964,99983.48076923077,289.3137770432692,-0.4388627272385817,107.0,23.0,51.0,8.0,13.0,213.0,0.53
Liaocheng,-1.635413275824653,100265.41666666669,303.3246799045139,99798.97222222222,288.9234664351852,-1.0680513735170718,98.0,13.0,36.0,6.0,6.0,198.0,0.45
Binzhou,-1.4638637966579862,100315.72222222222,300.0742458767361,100081.63888888888,289.2896412037037,-1.4257626003689237,73.0,24.0,40.0,4.0,7.0,178.0,0.5
Heze,-0.98310898289536,100203.63636363635,306.2666977391099,99627.75,285.64399857954544,-2.258839462742661,108.0,16.0,34.0,6.0,21.0,216.0,0.8
Zhengzhou,-1.245574951171875,100195.01041666669,306.3096516927083,98021.75,287.4147135416667,-0.8068389892578125,124.0,51.0,97.0,8.0,21.0,247.0,0.73
Kaifeng,-1.1611604236421131,100176.48809523808,307.1883021763393,99402.55952380953,286.0331101190476,-1.7304811023530506,109.0,49.0,90.0,10.0,12.0,217.0,1.13
Anyang,-1.169923201851223,100238.77173913045,304.7358079993206,97966.18478260867,287.9650985054348,-0.5083929974099864,113.0,35.0,68.0,13.0,12.0,225.0,0.97
Hebi,-0.9799228244357638,100221.5,305.39369032118054,98371.52777777778,288.0651041666667,-0.1708797878689236,112.0,43.0,77.0,21.0,13.0,224.0,0.97
Xinxiang,-0.9809930974786932,100225.18181818182,305.2078080610796,97949.56818181818,287.3443714488636,-0.3747100830078125,125.0,51.0,74.0,11.0,17.0,250.0,0.82
Jiaozuo,-0.6637552897135417,100214.01666666666,305.5398274739583,96799.88333333332,287.08229166666666,0.3203745524088541,113.0,55.0,83.0,10.0,14.0,225.0,0.7
Puyang,-1.1175096299913194,100224.43055555556,305.47246636284723,99649.75,287.15223524305554,-1.5151180691189237,105.0,33.0,63.0,10.0,11.0,210.0,0.83
