,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2833251953125,100978.38031914894,296.7653237200798,96098.2074468085,280.13887413511884,0.5572064988156582,64.0,38.0,78.0,4.0,24.0,88.0,0.47
Tianjin,3.749263879024621,101020.1553030303,298.63519472064394,100723.09848484848,280.7027555523497,2.4022554339784565,66.0,40.0,81.0,15.0,24.0,92.0,0.81
Shijiazhuang,2.8180474175347223,101191.68055555556,300.63340928819446,97331.19444444444,278.98780822753906,1.349271986219618,72.0,34.0,94.0,19.0,39.0,78.0,0.73
Tangshan,3.2379692925347223,101021.73611111112,295.9323459201389,99805.88888888888,280.81251525878906,2.720609876844618,70.0,38.0,90.0,15.0,30.0,94.0,0.78
Langfang,2.8725830078125,101017.2125,299.33134765625,100813.25,280.74396057128905,2.0923492431640627,70.0,51.0,87.0,8.0,37.0,71.0,0.55
Baoding,2.504817082331731,101069.95192307692,299.4818584735577,96612.19230769233,279.21992962176984,1.2167745736929088,72.0,40.0,94.0,12.0,34.0,69.0,0.83
Cangzhou,4.5236328125,101123.85,300.443505859375,101008.275,280.72154846191404,5.156045532226562,72.0,35.0,93.0,14.0,22.0,105.0,0.55
Hengshui,2.94287109375,101210.67708333331,301.0697428385417,100935.25,281.01970926920575,4.8140207926432295,72.0,31.0,93.0,21.0,23.0,87.0,0.83
Xingtai,1.458425810842803,101290.22348484848,300.6363784327651,98805.25,280.5002815940163,2.9073749889026987,65.0,35.0,79.0,20.0,35.0,70.0,1.8
Handan,1.8219836004849137,101387.66810344828,300.0116008890086,98209.11206896552,280.1125893428408,2.6028405551252694,60.0,26.0,69.0,13.0,21.0,88.0,0.83
Taiyuan,2.192207668138587,101597.97282608696,294.8967179008152,87872.03260869565,269.0403090767239,0.3871373715608016,81.0,48.0,111.0,34.0,51.0,49.0,1.06
Yangquan,3.872331891741072,101434.14285714286,296.7196568080357,90423.39285714286,273.40389360700334,0.2991224016462053,65.0,30.0,80.0,25.0,31.0,88.0,0.83
Changzhi,2.4712716238839287,101641.80357142857,294.87420479910713,89446.99285714286,274.1149427141462,-0.5472643171037946,62.0,29.0,73.0,18.0,35.0,89.0,0.59
Jincheng,2.764940344769022,101674.67934782608,295.44384765625,91389.55434782608,274.8354007886804,-0.976908144743546,59.0,27.0,67.0,12.0,40.0,70.0,1.44
Jinan,2.034333259828629,101503.17338709676,298.5789283014113,99786.25,282.54219645838583,5.121345273910031,69.0,35.0,87.0,17.0,12.0,153.0,0.67
Zibo,3.194690522693453,101504.22023809524,298.94068545386904,99380.05952380953,280.20281473795575,4.727624075753348,69.0,33.0,88.0,16.0,22.0,141.0,0.76
Jining,0.2889404296875,101632.5234375,299.4842529296875,100723.40625,285.20008850097656,4.1435089111328125,78.0,51.0,105.0,20.0,17.0,119.0,0.96
Dezhou,3.0073336087740383,101336.76923076923,299.8250075120192,101023.1346153846,282.33933316744293,5.888161292442908,100.0,48.0,150.0,16.0,18.0,118.0,0.58
Liaocheng,1.2836507161458333,101446.30092592593,299.68162254050924,100969.54629629628,283.7173546685113,4.900857996057581,81.0,41.0,112.0,21.0,17.0,116.0,0.7
Binzhou,4.223212348090278,101299.47685185184,299.95650679976853,101061.8425925926,280.9225051314742,5.915180912724248,84.0,45.0,118.0,21.0,20.0,134.0,0.65
Heze,1.0902321555397727,101585.24621212122,300.2087032433712,100993.64393939394,284.6794364235618,3.558298284357244,73.0,37.0,96.0,25.0,19.0,111.0,0.5
Zhengzhou,3.0221354166666665,101626.04166666669,300.0030924479167,99393.33333333331,278.08977762858075,1.5677642822265625,90.0,48.0,130.0,16.0,34.0,79.0,0.64
Kaifeng,2.064668201264881,101603.20833333331,300.5327613467262,100807.01190476192,281.79786682128906,2.50999014718192,77.0,45.0,104.0,12.0,33.0,82.0,0.6
Anyang,1.342003863790761,101456.71195652174,299.9759468410326,99139.64130434782,281.0106725278108,2.638241311778193,89.0,53.0,128.0,19.0,61.0,99.0,1.04
Hebi,1.1925048828125,101453.125,300.3694118923611,99563.36111111112,280.841052585178,2.710681491427952,78.0,42.0,105.0,19.0,41.0,73.0,0.98
Xinxiang,2.3892822265625,101525.68181818182,299.72891512784093,99201.75,280.2074904008345,2.2819754860617896,69.0,34.0,87.0,14.0,23.0,87.0,0.93
Jiaozuo,3.178116861979167,101602.70833333331,298.70192057291666,98103.51666666666,278.17286682128906,1.185985310872396,67.0,37.0,84.0,17.0,26.0,78.0,0.8
Puyang,1.2492540147569444,101492.44444444444,299.9264865451389,100903.25,283.820544772678,3.8281402587890634,74.0,42.0,98.0,16.0,20.0,111.0,0.55
