,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1082195525473736,102296.91489361702,271.62306245844417,97103.80718085106,269.2530543550532,-0.6417707078000332,143.0,109.0,154.0,9.0,85.0,3.0,2.1
Tianjin,0.0644933527166193,102274.9696969697,276.9236875591856,101961.97159090907,274.7234552556818,0.1132928096886837,180.0,136.0,177.0,12.0,82.0,4.0,2.58
Shijiazhuang,0.6410302056206597,102271.4375,273.59795464409723,98193.86805555556,272.0310872395833,-0.6652001274956597,170.0,129.0,226.0,14.0,89.0,3.0,1.53
Tangshan,0.3108164469401042,102280.10416666669,278.4425726996528,101002.03472222222,275.8396267361111,0.6210411919487847,231.0,181.0,293.0,74.0,84.0,5.0,5.95
Langfang,-0.2034088134765625,102283.525,275.216064453125,102067.8125,273.080859375,-0.9174896240234376,130.0,99.0,190.0,17.0,87.0,4.0,2.47
Baoding,0.2892068716195913,102272.3846153846,272.6912372295673,97551.85096153848,271.11001352163464,-0.8063530555138221,121.0,92.0,178.0,19.0,95.0,5.0,1.68
Cangzhou,0.2085296630859375,102281.35625,278.402978515625,102159.7875,276.418798828125,1.3210357666015624,143.0,109.0,211.0,18.0,80.0,3.0,2.1
Hengshui,0.6234385172526041,102270.82291666669,277.6287434895833,101980.02083333331,276.1675618489583,0.8149973551432291,217.0,167.0,266.0,21.0,80.0,5.0,2.03
Xingtai,0.7983356822620739,102248.67424242424,275.8619569720644,99643.54734848483,274.50150923295456,-0.2817711107658617,181.0,137.0,242.0,18.0,97.0,9.0,1.77
Handan,0.3950000631398168,102231.61206896552,276.1444723195043,98913.44181034484,274.9803003771552,0.2508697509765625,183.0,138.0,253.0,9.0,88.0,4.0,1.75
Taiyuan,-0.4605653182319972,102044.55434782608,271.4375318444294,87812.10597826086,269.3282523777174,0.6710463814113451,105.0,79.0,129.0,13.0,59.0,3.0,1.15
Yangquan,0.3936266217912946,102178.625,271.36519949776783,90671.41964285714,269.98214285714283,0.5518602643694196,156.0,119.0,215.0,15.0,75.0,2.0,2.07
Changzhi,-0.5982958112444197,102153.46428571428,272.735986328125,89512.94821428572,270.82943638392857,1.2067291259765625,69.0,46.0,88.0,12.0,57.0,14.0,2.1
Jincheng,-1.4228190546450408,102141.81521739133,274.7256602411685,91489.97554347826,271.9591966711956,0.4987043297809103,109.0,82.0,164.0,21.0,69.0,5.0,1.18
Jinan,-0.909978558940272,102332.42741935483,278.81157856602823,100547.12701612904,277.72608996975805,1.6144030171055948,68.0,43.0,85.0,10.0,47.0,13.0,0.88
Zibo,-0.274411882672991,102363.07142857143,279.23587472098217,100151.77678571428,278.1146298363095,2.0268649146670388,55.0,39.0,54.0,11.0,37.0,22.0,0.48
Jining,-1.5960235595703125,102318.3046875,278.71697998046875,101372.125,277.92974853515625,1.0262603759765625,79.0,58.0,72.0,21.0,50.0,9.0,0.65
Dezhou,-0.0927229661207932,102295.84615384616,279.419189453125,101968.83173076923,278.03185096153845,1.9637603759765625,84.0,62.0,110.0,12.0,43.0,19.0,0.77
Liaocheng,-0.5527631971571181,102279.04629629628,278.6592791521991,101781.50694444444,277.809497974537,1.7143752486617476,75.0,55.0,99.0,15.0,49.0,5.0,0.73
Binzhou,-0.2619645860460069,102319.26851851853,280.3365794994213,102071.72916666669,278.6402994791667,2.134297123661748,56.0,34.0,62.0,17.0,60.0,7.0,1.5
Heze,-1.312992442737926,102273.07575757576,277.83917051373106,101658.15340909093,277.32395241477275,1.1094753380977749,113.0,85.0,148.0,23.0,48.0,5.0,0.77
Zhengzhou,-1.1324615478515625,102176.6875,279.3561197916667,99861.5625,277.0767415364583,0.7272694905598959,119.0,90.0,125.0,8.0,68.0,4.0,0.94
Kaifeng,-1.1309967041015625,102230.16666666669,279.0032668340774,101404.11011904762,277.8797898065476,0.960784185500372,115.0,87.0,138.0,12.0,67.0,3.0,0.92
Anyang,0.3772403882897418,102225.70652173914,277.1383640455163,99811.9320652174,275.7919072690217,0.8866968569548234,216.0,166.0,213.0,20.0,80.0,7.0,1.7
Hebi,0.8935258653428819,102220.86111111112,277.9057345920139,100249.61805555556,275.7609592013889,0.4300147162543403,113.0,85.0,142.0,6.0,56.0,3.0,0.73
Xinxiang,-0.2943489768288352,102218.78409090907,278.3902476917614,99803.60795454546,276.27689985795456,0.2678708163174716,98.0,70.0,145.0,15.0,63.0,4.0,1.25
Jiaozuo,-0.8427154541015625,102174.08333333331,277.82049153645835,98540.79583333334,275.1176432291667,-0.6411224365234375,99.0,70.0,147.0,14.0,35.0,38.0,1.0
Puyang,-0.8248986138237847,102262.20833333331,277.7145453559028,101647.84027777778,277.2306857638889,1.574979994032118,121.0,92.0,111.0,9.0,46.0,3.0,0.92
