,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3008458563622008,101735.30319148937,287.5004311419548,96781.61170212766,285.2830888464096,-0.2100459971326462,126.0,96.0,135.0,5.0,60.0,6.0,0.97
Tianjin,-1.5098881577000474,101676.40909090907,291.9190118963068,101376.49242424245,286.9951319839015,2.175769227923769,76.0,56.0,69.0,18.0,37.0,74.0,1.33
Shijiazhuang,0.6318342420789931,101645.88194444444,289.411865234375,97739.77777777778,286.80376519097223,0.0942755805121527,213.0,163.0,231.0,36.0,49.0,70.0,1.27
Tangshan,-1.052736070421007,101731.34722222222,290.6582845052083,100503.41666666669,286.6081814236111,1.6980624728732638,60.0,42.0,69.0,36.0,39.0,76.0,1.5
Langfang,-1.2579986572265625,101651.4375,291.133251953125,101445.45,286.337109375,1.222650146484375,66.0,43.0,81.0,5.0,75.0,3.0,1.1
Baoding,0.0715836745042067,101676.0216346154,288.99524864783655,97150.59615384616,285.8762770432692,-0.3377802922175481,136.0,104.0,168.0,18.0,39.0,56.0,0.86
Cangzhou,-0.9623687744140624,101647.834375,291.0818359375,101531.275,284.759130859375,2.309027099609375,78.0,57.0,96.0,63.0,28.0,78.0,0.83
Hengshui,-0.2144114176432291,101613.80729166669,291.75390625,101336.29166666669,284.0943196614583,2.661509195963541,93.0,65.0,136.0,24.0,36.0,116.0,0.9
Xingtai,0.0511026093454071,101611.77272727272,290.4627500591856,99105.70454545454,285.49211351799244,1.491909142696496,121.0,92.0,147.0,13.0,47.0,25.0,1.9
Handan,0.520892439217403,101621.2025862069,290.0617002289871,98426.00862068964,285.15912917564657,1.601300469760237,91.0,52.0,131.0,31.0,55.0,57.0,0.78
Taiyuan,0.1301488461701766,101767.85326086955,285.07773225203806,87977.64130434782,283.8970151154891,0.3913322117017663,118.0,89.0,160.0,28.0,73.0,4.0,1.47
Yangquan,0.6237465994698661,101757.77678571428,285.25540597098217,90659.53571428572,284.8435407366072,0.1889168875558035,104.0,62.0,158.0,31.0,57.0,31.0,1.7
Changzhi,0.7752672467912947,101791.41071428572,286.20953543526787,89558.85,283.90101841517856,1.5403956821986606,75.0,55.0,87.0,11.0,17.0,115.0,1.08
Jincheng,-0.2991565206776495,101772.63586956522,288.29410453464675,91469.1195652174,283.9406632133152,0.6189561926800272,58.0,31.0,65.0,25.0,32.0,10.0,1.48
Jinan,-0.6044562555128529,101732.32258064517,289.0984359248992,100011.18548387096,283.9562279485887,2.1074346726940525,96.0,72.0,130.0,32.0,70.0,87.0,1.08
Zibo,0.1212586902436756,101755.64880952382,288.514148530506,99621.48809523808,283.5395042782738,2.058848063151041,120.0,91.0,148.0,93.0,76.0,49.0,2.6
Jining,-1.2131500244140625,101757.4375,289.99102783203125,100844.8125,284.650390625,2.12347412109375,80.0,59.0,78.0,36.0,26.0,85.0,0.8
Dezhou,-0.2780069204477163,101670.77403846152,290.79471529447113,101355.98076923077,283.8430363581731,2.5270221416766825,118.0,89.0,168.0,58.0,40.0,98.0,1.93
Liaocheng,-0.5465240478515625,101663.56018518518,291.2245279947917,101185.06481481482,284.01557074652777,3.042355007595486,121.0,82.0,191.0,45.0,33.0,104.0,2.9
Binzhou,-0.9124094645182292,101699.9675925926,289.6888653790509,101461.17592592593,284.73887803819446,1.9757679126880787,116.0,88.0,148.0,140.0,65.0,19.0,1.97
Heze,-0.4508801084576231,101706.1893939394,290.6990189985796,101113.2803030303,283.4979137073864,2.33506728663589,95.0,57.0,140.0,30.0,30.0,115.0,0.93
Zhengzhou,-0.3986155192057292,101645.97916666669,291.4795735677083,99414.04166666669,284.162109375,1.7474873860677085,101.0,56.0,151.0,29.0,50.0,85.0,1.14
Kaifeng,-0.1248350597563244,101678.44642857143,291.714111328125,100881.44047619047,282.7715541294643,2.30670892624628,106.0,47.0,162.0,34.0,36.0,68.0,0.7
Anyang,0.8857110064962636,101634.14673913045,290.6389584748641,99307.77173913045,284.4368418817935,2.0005373747452446,75.0,39.0,100.0,29.0,80.0,37.0,1.75
Hebi,1.2869177924262152,101629.27777777778,290.9033474392361,99732.80555555556,284.68549262152777,2.031612820095486,82.0,46.0,113.0,32.0,46.0,73.0,1.07
Xinxiang,0.3603474010120738,101663.14772727272,290.8218883167614,99330.52272727272,283.9005237926136,1.5791487260298296,95.0,56.0,139.0,17.0,60.0,38.0,0.97
Jiaozuo,-0.4634511311848958,101650.94166666668,290.6365071614583,98148.38333333332,285.42347005208336,-0.4194071451822916,96.0,63.0,141.0,29.0,77.0,61.0,1.8
Puyang,-0.2140587700737847,101658.47916666669,290.97203233506946,101067.47222222222,283.5587565104167,2.7040846082899304,111.0,84.0,147.0,47.0,32.0,94.0,0.97
