,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6949758326753657,101347.4215425532,282.4816063414229,96389.08111702128,277.7954205452128,-0.987701416015625,209.0,159.0,274.0,4.0,65.0,71.0,1.41
Tianjin,-2.478558627041904,101326.6268939394,284.8779962713068,101025.61174242424,278.2418323863636,1.0319777979995266,136.0,104.0,205.0,12.0,57.0,102.0,1.08
Shijiazhuang,0.081480238172743,101239.38194444444,286.490966796875,97330.32638888888,278.87744140625,-0.8048943413628472,184.0,139.0,271.0,13.0,51.0,121.0,1.0
Tangshan,-2.559660169813368,101456.38194444444,282.5922037760417,100216.82638888888,278.13671875,0.4617072211371528,150.0,115.0,189.0,12.0,47.0,103.0,1.28
Langfang,-1.8646026611328128,101286.775,285.322900390625,101080.4375,279.3466796875,-0.376080322265625,180.0,136.0,273.0,9.0,77.0,74.0,1.1
Baoding,0.0199714073768028,101272.28846153848,284.4335374098558,96743.24519230767,278.7003831129808,-1.1204763559194713,211.0,161.0,300.0,13.0,50.0,126.0,1.06
Cangzhou,-1.3658233642578126,101248.35,287.414794921875,101131.8625,278.381103515625,1.733172607421875,93.0,63.0,136.0,11.0,26.0,126.0,0.6
Hengshui,-1.0059763590494792,101219.02083333331,289.25537109375,100941.52083333331,278.33544921875,2.187754313151041,111.0,70.0,172.0,12.0,30.0,125.0,0.47
Xingtai,-0.6970422918146307,101194.7178030303,289.3647978811553,98688.30871212122,277.9322916666667,1.5766925233783144,117.0,64.0,184.0,10.0,46.0,94.0,0.63
Handan,-0.4475565943224677,101183.15301724138,289.944580078125,97987.08405172414,278.06910021551727,1.6475019783809268,107.0,61.0,163.0,9.0,28.0,97.0,0.57
Taiyuan,-0.621684862219769,101093.42663043478,283.34233823029894,87392.36141304347,275.2730129076087,0.2746542225713315,120.0,91.0,182.0,15.0,99.0,50.0,1.15
Yangquan,-0.3374960763113839,101269.3125,285.1253836495536,90169.97321428572,277.8334263392857,-0.5079999651227679,121.0,92.0,190.0,24.0,59.0,114.0,1.02
Changzhi,-0.1448202950613839,101172.61607142857,285.4470912388393,88989.15892857143,276.834765625,1.7732639857700894,93.0,60.0,135.0,12.0,40.0,120.0,1.0
Jincheng,-0.8246824845023777,101201.53532608696,287.5807043987772,90913.14402173914,277.8230298913044,1.1113559888756794,102.0,44.0,153.0,12.0,32.0,118.0,0.86
Jinan,-0.7721316429876512,101349.87298387096,287.1528084047379,99614.31653225806,279.120841733871,2.42554203156502,98.0,65.0,145.0,15.0,53.0,102.0,0.89
Zibo,-0.6959177652994791,101407.4375,286.1385904947917,99245.75892857143,278.7130766369048,2.565218970889137,98.0,64.0,145.0,14.0,47.0,92.0,0.76
Jining,-2.2891082763671875,101380.8515625,287.18316650390625,100458.8125,281.26470947265625,1.99676513671875,111.0,84.0,130.0,15.0,27.0,107.0,1.04
Dezhou,-0.4711456298828125,101262.4471153846,289.40904822716345,100946.87980769233,278.4901592548077,2.6518343411959133,110.0,83.0,168.0,13.0,40.0,114.0,0.78
Liaocheng,-1.5306978578920718,101256.56712962964,290.2363190827546,100776.66898148147,279.52821180555554,3.2978526927806717,103.0,77.0,152.0,13.0,32.0,119.0,0.86
Binzhou,-1.946604975947628,101315.9375,287.7734284577546,101075.96527777778,278.1202980324074,2.8428107367621527,94.0,58.0,137.0,16.0,40.0,65.0,0.75
Heze,-1.8133420077237217,101283.89204545454,289.4945919152462,100689.1571969697,279.9074337121212,2.3166309703480112,96.0,61.0,142.0,10.0,31.0,105.0,0.7
Zhengzhou,-0.5581817626953125,101173.3125,290.060546875,98939.9375,280.710205078125,2.000498453776041,100.0,55.0,149.0,11.0,49.0,94.0,0.76
Kaifeng,-1.0147886730375744,101215.41369047618,290.7674967447917,100418.47321428572,280.4761904761905,2.279179164341518,103.0,65.0,156.0,11.0,32.0,84.0,0.68
Anyang,0.1362550154976222,101180.07880434782,289.8731636379076,98852.40489130437,278.91244904891306,2.2544011655061142,117.0,61.0,183.0,10.0,42.0,89.0,0.66
Hebi,0.6274329291449653,101172.24305555556,289.79332139756946,99274.1875,279.1015625,2.4219122992621527,113.0,61.0,176.0,13.0,41.0,91.0,0.62
Xinxiang,-0.3536030162464488,101192.38068181818,290.0223499644886,98859.55113636365,279.2078302556818,1.8630176890980117,118.0,64.0,186.0,12.0,62.0,75.0,0.71
Jiaozuo,-0.9155141194661458,101158.5375,289.6228352864583,97656.52083333331,279.220703125,-0.1985738118489583,112.0,63.0,173.0,15.0,28.0,133.0,0.96
Puyang,-1.5483483208550348,101233.4375,290.29820421006946,100641.57638888888,279.4537760416667,2.9579908582899304,99.0,73.0,148.0,10.0,31.0,107.0,0.7
