,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8272867405668218,103661.7074468085,264.77165481892035,98222.89760638298,259.93069165818235,1.4583525962017951,58.0,36.0,65.0,7.0,51.0,13.0,1.03
Tianjin,-1.5183429140033144,103692.2803030303,268.36859454530656,103361.17613636365,265.05496631969106,1.8546669699928977,28.0,11.0,28.0,10.0,40.0,35.0,0.64
Shijiazhuang,-0.7417365180121528,103561.42361111112,268.5814259847005,99295.95138888888,262.399175008138,-0.3239034016927083,262.0,212.0,290.0,114.0,73.0,7.0,3.1
Tangshan,-1.707909478081597,103745.20833333331,266.7184702555339,102388.09027777778,261.5528750949436,0.7765740288628472,81.0,57.0,111.0,101.0,63.0,8.0,3.38
Langfang,-1.532220458984375,103666.4625,268.4740692138672,103439.2625,265.72414245605466,2.330377197265625,51.0,36.0,48.0,10.0,55.0,15.0,0.77
Baoding,-1.0748361440805287,103605.52403846152,266.9461470383864,98654.98557692308,262.0495030329778,0.8969186636117789,105.0,79.0,111.0,87.0,56.0,9.0,1.37
Cangzhou,-2.572137451171875,103661.09375,268.8992645263672,103532.0625,265.2781463623047,2.261456298828125,43.0,24.0,43.0,21.0,28.0,38.0,0.63
Hengshui,-3.2106221516927085,103583.1875,269.3229624430339,103276.8125,265.1558481852214,1.455718994140625,118.0,52.0,185.0,33.0,36.0,12.0,1.0
Xingtai,-1.3804700446851326,103523.62121212122,269.6640490907611,100790.63068181818,263.0740832704486,0.3752635609019886,146.0,112.0,182.0,83.0,80.0,5.0,2.25
Handan,-1.0837981125404097,103503.94827586209,269.8594207763672,100021.57112068964,262.6907238138133,-0.0059172531654094,103.0,69.0,155.0,107.0,71.0,6.0,1.4
Taiyuan,-1.071815822435462,103273.95652173914,265.5746891187585,88437.98641304347,262.0207287332286,0.3135973059612771,245.0,195.0,257.0,83.0,87.0,4.0,2.63
Yangquan,-1.107757568359375,103542.55357142857,265.6059330531529,91449.66964285714,261.82665361676897,-0.4067600795200893,242.0,192.0,242.0,74.0,90.0,7.0,2.6
Changzhi,-0.9184579031808036,103405.82857142856,267.2661172049386,90187.89821428571,261.7604705810547,1.0137198311941964,98.0,73.0,108.0,83.0,63.0,23.0,2.14
Jincheng,-1.3306473441745923,103399.96739130437,268.90680528723675,92252.07336956522,261.2970534614895,0.7277871836786685,80.0,59.0,108.0,81.0,72.0,17.0,1.6
Jinan,-2.421722412109375,103613.6370967742,268.23253065539944,101717.07056451614,264.74274124637725,0.181580574281754,89.0,59.0,128.0,27.0,65.0,7.0,1.04
Zibo,-2.0447227841331843,103686.88095238096,266.9981856573196,101328.8125,263.56753903343565,0.1039356050037202,55.0,28.0,59.0,22.0,30.0,32.0,1.08
Jining,-2.584136962890625,103513.0078125,270.23716735839844,102515.28125,265.7873992919922,0.059295654296875,89.0,66.0,114.0,71.0,71.0,6.0,1.8
Dezhou,-3.0676809457632213,103620.55769230767,268.7921130840595,103272.96634615384,265.40947899451623,0.5079087477463943,46.0,21.0,46.0,25.0,18.0,40.0,0.6
Liaocheng,-2.461038094979745,103522.82407407407,269.578532466182,102999.70138888888,264.59027382179545,-0.0813632541232639,111.0,74.0,172.0,39.0,76.0,1.0,2.0
Binzhou,-2.472358986183449,103696.78703703704,267.94441788284865,103432.10879629628,264.5447732430917,0.9229046856915508,39.0,27.0,29.0,29.0,39.0,29.0,1.43
Heze,-2.2021438136245264,103457.93181818182,270.8723232384884,102812.99431818182,264.5293389522668,-0.2683799050071023,108.0,81.0,149.0,38.0,69.0,11.0,1.57
Zhengzhou,-1.9944356282552085,103382.13541666669,271.4519500732422,100964.35416666669,265.015874226888,0.1028544108072916,82.0,53.0,113.0,33.0,79.0,9.0,1.17
Kaifeng,-2.033655075799852,103405.47619047618,271.6609460739862,102541.62202380953,264.5854891822452,-0.3796488444010417,81.0,60.0,110.0,46.0,89.0,5.0,2.0
Anyang,-1.229339599609375,103476.95652173914,270.6536633035411,100943.55163043478,263.4524542767069,-0.3995480744735054,123.0,93.0,157.0,66.0,69.0,13.0,2.8
Hebi,-1.072655571831597,103473.05555555556,270.9878929985894,101406.59027777778,263.901616414388,-1.043494330512153,103.0,77.0,126.0,50.0,61.0,10.0,2.3
Xinxiang,-1.5149397416548296,103439.71590909093,270.8607524525036,100909.85795454546,264.4810139049183,-0.7995855158025568,84.0,62.0,100.0,53.0,68.0,6.0,1.52
Jiaozuo,-1.5642354329427084,103402.91666666669,270.9223114013672,99605.27916666666,264.31398620605466,-0.621380615234375,105.0,79.0,141.0,54.0,68.0,19.0,1.97
Puyang,-2.181216769748264,103480.09722222222,270.2744598388672,102836.64583333331,263.60843065049914,-0.0769687228732639,72.0,47.0,93.0,79.0,73.0,10.0,1.5
