,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6663727455950798,102293.88563829788,290.1427027925532,97300.28989361702,275.2281727892287,3.292958361037234,90.0,67.0,98.0,11.0,36.0,96.0,0.99
Tianjin,2.416542746803977,102382.17803030302,294.4088541666667,102079.3446969697,276.1476236979167,3.883419152462121,118.0,89.0,123.0,13.0,30.0,127.0,0.85
Shijiazhuang,-0.2430759006076389,102270.76388888888,293.28369140625,98328.06944444444,275.86046006944446,4.255506727430555,129.0,98.0,173.0,17.0,34.0,134.0,1.05
Tangshan,2.345954047309028,102425.24305555556,291.44786241319446,101186.20833333331,277.17713758680554,3.8078070746527777,89.0,66.0,120.0,14.0,36.0,123.0,0.93
Langfang,2.84361572265625,102351.8,295.0751953125,102144.125,275.0796875,3.904150390625,96.0,72.0,116.0,16.0,40.0,105.0,1.05
Baoding,0.9042264498197116,102307.57692307692,291.71131310096155,97734.2403846154,276.56993689903845,3.6675743689903846,93.0,63.0,135.0,13.0,39.0,107.0,0.69
Cangzhou,2.40474853515625,102395.56875,295.793505859375,102278.075,275.5412109375,4.9962890625,63.0,38.0,76.0,8.0,9.0,150.0,0.4
Hengshui,1.6974894205729167,102380.17708333331,295.8219401041667,102099.79166666669,275.0205891927083,6.008585611979167,59.0,33.0,68.0,10.0,13.0,160.0,0.38
Xingtai,0.2745564778645833,102337.26136363635,294.37038352272725,99800.79924242424,274.2049153645833,6.125103574810606,61.0,34.0,72.0,10.0,13.0,153.0,0.5
Handan,-0.4956033640894396,102365.69396551725,293.9998653017241,99127.23706896552,273.6468379579741,5.470315867456897,61.0,27.0,71.0,7.0,9.0,155.0,0.38
Taiyuan,0.0895757260529891,102085.08152173914,288.2569633152174,88182.72282608696,272.5738578464674,3.4441024116847827,64.0,46.0,69.0,9.0,17.0,132.0,0.54
Yangquan,-0.4360089983258928,102142.03571428572,290.15108816964283,90968.01785714286,272.9668666294643,3.16064453125,66.0,48.0,59.0,18.0,24.0,119.0,0.77
Changzhi,-1.0627110072544643,102241.18928571428,288.32751116071427,89865.11785714286,271.24434988839283,4.47978515625,40.0,15.0,38.0,9.0,9.0,127.0,0.37
Jincheng,-2.695792820142663,102309.625,288.7463485054348,91850.375,270.9117484714674,4.539041270380435,64.0,23.0,78.0,6.0,14.0,158.0,0.7
Jinan,-0.6137163715977823,102520.72983870968,294.28629032258067,100779.08467741936,277.66782699092744,4.254268523185484,72.0,46.0,94.0,11.0,17.0,160.0,0.6
Zibo,-1.3164498465401786,102549.30357142857,294.3388206845238,100392.13690476192,276.34740048363096,3.985700334821429,93.0,69.0,108.0,13.0,19.0,179.0,0.74
Jining,-2.8856201171875,102549.8046875,293.9500732421875,101626.78125,276.85845947265625,3.583648681640625,63.0,42.0,76.0,16.0,15.0,131.0,0.75
Dezhou,0.9684542142427884,102464.06730769233,295.49060997596155,102145.56730769233,277.2465069110577,4.858210637019231,70.0,40.0,89.0,11.0,14.0,155.0,0.5
Liaocheng,-0.4246984411168981,102471.55092592593,295.13621238425924,101987.7824074074,276.8162434895833,5.064362702546297,75.0,46.0,99.0,13.0,17.0,150.0,0.4
Binzhou,0.3063490125868056,102495.20833333331,295.59599247685185,102253.70833333331,277.361888744213,4.128128616898148,100.0,75.0,139.0,25.0,22.0,196.0,1.03
Heze,-3.057030880089962,102487.39015151517,294.7009943181818,101886.76893939394,275.8885091145833,3.6768022017045454,67.0,34.0,83.0,8.0,14.0,147.0,0.45
Zhengzhou,-3.3455607096354165,102356.53125,294.04150390625,100089.58333333331,271.8623046875,3.5665690104166665,61.0,33.0,71.0,9.0,12.0,150.0,0.48
Kaifeng,-3.4467046828497026,102423.50595238096,294.6835007440476,101615.47023809524,274.0264369419643,3.7967122395833335,59.0,34.0,68.0,7.0,12.0,150.0,0.4
Anyang,-1.1216165293817937,102410.86413043478,294.3673573369565,100047.80978260867,273.3870371942935,4.900581691576087,64.0,43.0,77.0,6.0,15.0,161.0,0.58
Hebi,-0.9804348415798612,102417.26388888888,294.71202256944446,100491.48611111112,272.9015299479167,4.752115885416667,69.0,40.0,88.0,9.0,17.0,156.0,0.4
Xinxiang,-2.1630914861505683,102416.51136363635,294.17879971590907,100046.64772727272,272.43124112215907,3.978293678977273,59.0,31.0,67.0,9.0,15.0,157.0,0.33
Jiaozuo,-3.32420654296875,102345.575,293.6821614583333,98786.375,270.3721028645833,3.16064453125,68.0,40.0,85.0,8.0,22.0,138.0,0.45
Puyang,-1.4172295464409723,102462.25,295.1910807291667,101864.15277777778,275.64360894097223,4.640516493055555,70.0,51.0,81.0,9.0,13.0,162.0,0.5
