,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6553484328249668,100581.93484042551,301.5209077875665,95750.37765957449,288.8750727227394,2.080414792324634,63.0,38.0,76.0,9.0,28.0,91.0,1.08
Tianjin,-0.6032386548591383,100583.5625,303.14109108664775,100290.25,290.31760475852275,3.3584442138671875,67.0,41.0,83.0,14.0,24.0,131.0,0.84
Shijiazhuang,-0.969456990559896,100506.02083333331,303.4184841579861,96693.58333333331,287.8863932291667,2.17197502983941,80.0,41.0,109.0,24.0,42.0,139.0,1.04
Tangshan,-0.7284901936848959,100667.1875,300.57505967881946,99464.63888888888,291.02501085069446,4.145336574978298,53.0,24.0,56.0,40.0,26.0,93.0,1.67
Langfang,0.1441986083984375,100526.5,304.882666015625,100325.55,289.01982421875,2.4575164794921878,76.0,41.0,101.0,15.0,22.0,146.0,0.57
Baoding,-0.0130204420823317,100535.23076923077,302.61172250600964,96119.0,288.1657902644231,2.191320566030649,69.0,35.0,87.0,22.0,24.0,169.0,0.63
Cangzhou,0.4562347412109375,100570.8375,303.623046875,100456.75,289.64990234375,2.923410034179688,60.0,30.0,69.0,21.0,18.0,125.0,0.53
Hengshui,0.6206309000651041,100546.13541666669,304.021240234375,100274.5,289.7808430989583,3.162358601888021,63.0,37.0,76.0,18.0,15.0,139.0,0.57
Xingtai,-0.7192424427379261,100540.33522727272,303.4156531131629,98085.1893939394,288.9675810842803,2.525969071821733,73.0,48.0,96.0,35.0,32.0,144.0,2.17
Handan,-1.0177828032394935,100543.59698275862,303.3120538119612,97411.31896551725,288.8721881734914,1.68835396602236,71.0,43.0,91.0,12.0,16.0,161.0,0.67
Taiyuan,-0.6301475193189539,100653.85597826086,298.6278978430706,87171.68478260869,284.78301205842394,0.6135817818019701,100.0,75.0,133.0,27.0,50.0,128.0,1.42
Yangquan,-1.616976056780134,100616.49107142857,299.686279296875,89783.32142857143,286.03871372767856,0.6256038120814732,72.0,52.0,93.0,47.0,47.0,128.0,1.1
Changzhi,-1.111604963030134,100654.3625,299.1739188058036,88676.10714285714,285.47738560267857,0.0324397495814732,74.0,45.0,97.0,11.0,23.0,174.0,1.02
Jincheng,-1.2882657258406929,100641.67119565218,299.4741953974185,90531.68478260867,286.28827700407606,1.4715556269106658,75.0,44.0,100.0,13.0,27.0,151.0,0.82
Jinan,-0.7435219057144657,100639.39314516127,301.679191343246,98948.15322580644,289.8972876764113,1.4483509678994455,57.0,29.0,64.0,14.0,18.0,124.0,0.62
Zibo,-1.5691012427920388,100660.72916666669,300.774402436756,98562.82142857143,289.5974934895833,1.5648709251767112,55.0,28.0,59.0,12.0,17.0,144.0,0.58
Jining,-1.6985015869140625,100614.2265625,301.8051147460937,99719.15625,291.347900390625,1.7231597900390625,52.0,35.0,54.0,22.0,13.0,112.0,0.5
Dezhou,0.1810525747445913,100607.3125,303.1542780949519,100298.48076923077,289.9986102764423,2.023858877328726,66.0,32.0,81.0,15.0,13.0,126.0,0.55
Liaocheng,-0.4313439263237847,100579.66435185184,303.24143699363424,100111.02777777778,290.9646086516204,2.1679421884042247,63.0,31.0,76.0,17.0,11.0,131.0,0.6
Binzhou,-1.2629049795645255,100617.5625,302.3632541232639,100382.87962962964,289.7331271701389,1.7485266791449652,55.0,26.0,59.0,14.0,26.0,118.0,0.93
Heze,-0.997533162434896,100555.42613636365,302.7737852154356,99973.94696969698,291.808135061553,1.295026836973248,71.0,36.0,91.0,11.0,16.0,112.0,0.77
Zhengzhou,-0.927220662434896,100503.02083333331,303.6778157552083,98312.375,289.9911295572917,0.8794403076171875,76.0,37.0,101.0,5.0,49.0,120.0,0.74
Kaifeng,-0.5613352457682291,100503.22916666669,304.09713309151783,99722.48809523808,291.72621372767856,1.379975091843378,69.0,36.0,88.0,7.0,13.0,137.0,0.68
Anyang,-0.7594359024711277,100517.49728260867,304.0377993376359,98235.51086956522,289.0607804008152,1.279215273649796,74.0,44.0,97.0,8.0,15.0,155.0,0.6
Hebi,-0.5052371554904513,100497.3125,304.65709092881946,98639.02777777778,288.5616861979167,1.259919908311632,63.0,38.0,75.0,6.0,21.0,139.0,0.27
Xinxiang,-0.6390755393288352,100508.02840909093,304.1692338423296,98221.20454545454,288.9371892755682,1.1384069269353694,63.0,32.0,75.0,14.0,23.0,125.0,0.65
Jiaozuo,-1.3580800374348958,100513.9125,303.47736002604165,97076.98333333334,288.10895182291665,1.0539520263671875,60.0,34.0,69.0,14.0,21.0,153.0,0.57
Puyang,-0.7187788221571181,100536.70138888888,303.9038357204861,99958.25,290.83056640625,1.5772484673394098,74.0,44.0,98.0,9.0,18.0,126.0,0.88
