,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1657529790350731,101576.55718085106,289.55888464095744,96635.18882978724,283.3137310920878,-0.7276413288522274,63.0,45.0,64.0,7.0,43.0,71.0,0.82
Tianjin,-0.0783649791370738,101484.44886363635,290.15471117424244,101185.30681818182,286.0286088423296,-1.3579346627900095,58.0,41.0,55.0,8.0,51.0,64.0,0.88
Shijiazhuang,-1.5724538167317708,101445.59027777778,290.93207465277777,97533.76388888888,288.9351399739583,-1.9295196533203125,143.0,109.0,153.0,9.0,34.0,52.0,1.36
Tangshan,0.1118723551432291,101478.09722222222,288.3376193576389,100258.125,284.8457302517361,-0.8848690456814237,93.0,49.0,135.0,44.0,97.0,5.0,1.55
Langfang,-0.7723724365234375,101496.3875,290.75048828125,101290.125,285.524755859375,-1.4453887939453125,59.0,41.0,68.0,9.0,39.0,93.0,0.8
Baoding,-1.131548368013822,101513.58173076923,290.4895207331731,96985.72115384616,285.8992450420673,-1.4221578744741588,60.0,43.0,69.0,14.0,25.0,89.0,0.7
Cangzhou,-2.3258392333984377,101412.0375,291.32158203125,101295.175,288.150537109375,-1.4233917236328124,74.0,54.0,91.0,21.0,42.0,70.0,0.67
Hengshui,-1.6846771240234375,101356.07291666669,291.2993977864583,101078.04166666669,287.0786946614583,-1.5144399007161458,104.0,78.0,96.0,7.0,60.0,41.0,0.5
Xingtai,-1.4756779526219224,101336.94128787878,291.7641453598485,98828.54924242424,289.1538455847538,-1.7736543597597063,84.0,62.0,116.0,18.0,39.0,80.0,0.65
Handan,-1.1829092091527478,101285.5797413793,292.3990436422414,98088.26293103448,290.4458428744612,-1.4110323149582435,169.0,128.0,170.0,14.0,41.0,53.0,1.75
Taiyuan,-0.8362353780995244,101392.98641304349,287.4471807065217,87636.38586956522,285.9888438349185,-0.2693634033203125,79.0,58.0,100.0,10.0,42.0,68.0,1.14
Yangquan,-1.6460331508091517,101469.99107142857,288.77064732142856,90380.98214285714,288.41563197544644,-0.8426055908203125,118.0,89.0,124.0,10.0,27.0,107.0,1.57
Changzhi,-1.3423640659877232,101331.88392857143,287.762109375,89154.35357142857,286.4394601004464,0.1084825788225446,114.0,86.0,124.0,10.0,26.0,129.0,1.22
Jincheng,-1.5588067096212637,101251.73641304349,289.7113620923913,90999.82065217392,287.8511060631794,-0.0281524658203125,96.0,67.0,142.0,20.0,33.0,94.0,2.06
Jinan,-1.226779568579889,101317.34475806452,291.07925907258067,99603.5120967742,284.90874653477823,0.2216585220829133,78.0,52.0,105.0,26.0,45.0,46.0,1.37
Zibo,-0.6378253755115327,101339.05059523808,290.89034598214283,99218.45833333331,282.9632510230655,0.7992749895368304,109.0,82.0,168.0,64.0,72.0,18.0,2.53
Jining,-2.7337799072265625,101269.515625,291.19024658203125,100359.46875,284.5062866210937,0.9506072998046876,84.0,31.0,118.0,23.0,79.0,36.0,0.9
Dezhou,-1.4281416672926683,101326.48557692308,292.10501802884613,101012.16346153848,286.29234900841345,-0.8662684513972356,91.0,68.0,113.0,17.0,27.0,82.0,1.23
Liaocheng,-1.82170331036603,101261.27546296296,293.08203125,100784.38425925926,286.4933539496528,0.6135214346426504,74.0,51.0,98.0,8.0,24.0,73.0,1.25
Binzhou,-1.2452782524956598,101344.73842592593,292.31741898148147,101106.79166666669,287.6386809172454,-0.9292303014684606,78.0,57.0,71.0,15.0,38.0,45.0,1.03
Heze,-2.631632024591619,101193.96401515152,293.3074100378788,100602.45833333331,287.07305723248106,0.9449180834221116,62.0,41.0,73.0,32.0,31.0,84.0,1.13
Zhengzhou,-1.8364919026692708,101090.45833333331,294.9964192708333,98869.04166666669,292.9618326822917,-0.2421417236328125,38.0,24.0,38.0,7.0,26.0,120.0,0.7
Kaifeng,-2.038216000511533,101113.78869047618,295.1078869047619,100320.45833333331,292.2815173921131,0.287230718703497,64.0,46.0,58.0,16.0,20.0,108.0,0.95
Anyang,-0.9596643862516984,101223.17119565218,293.5958729619565,98895.82065217392,291.21999193274456,-1.3307594631029211,61.0,44.0,52.0,8.0,28.0,88.0,1.35
Hebi,-0.7856428358289931,101209.75694444444,293.96180555555554,99312.23611111112,292.34752061631946,-2.133946736653646,33.0,23.0,33.0,13.0,17.0,105.0,0.93
Xinxiang,-1.9865237149325283,101171.9375,294.1676136363636,98844.17045454546,291.6708318536932,-1.3935643976384944,51.0,29.0,51.0,22.0,33.0,96.0,0.73
Jiaozuo,-2.453785196940104,101126.97916666669,294.234765625,97636.45833333331,291.7746907552083,-1.0978790283203126,59.0,42.0,56.0,10.0,21.0,126.0,1.17
Puyang,-2.09928215874566,101199.77083333331,294.1116536458333,100611.01388888888,287.5450032552083,0.7790306939019097,41.0,29.0,41.0,5.0,15.0,106.0,1.03
