,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6508347531582447,100848.3284574468,295.21586186835106,96008.28989361702,294.0729201296543,0.339589220412234,75.0,55.0,81.0,2.0,47.0,71.0,0.95
Tianjin,0.8651344992897727,100752.7821969697,296.34952059659093,100459.3446969697,294.68408203125,1.2548606178977273,75.0,48.0,100.0,10.0,81.0,39.0,1.11
Shijiazhuang,0.4398735894097222,100855.52777777778,296.1232638888889,97017.93055555556,294.8963216145833,0.5260145399305556,60.0,31.0,70.0,8.0,41.0,25.0,0.9
Tangshan,-0.1993136935763889,100778.72916666669,296.51280381944446,99578.56944444444,294.32286241319446,0.8276909722222222,38.0,19.0,38.0,12.0,62.0,41.0,1.57
Langfang,0.5043701171875,100752.375,296.1267578125,100550.975,294.83779296875,1.441845703125,72.0,49.0,93.0,3.0,111.0,26.0,1.83
Baoding,0.6389817457932693,100853.375,295.12244591346155,96418.125,294.2607421875,0.4058180588942308,62.0,39.0,73.0,12.0,59.0,46.0,0.87
Cangzhou,-0.6964111328125,100756.71875,295.950244140625,100642.05,294.66025390625,0.6082275390625,55.0,35.0,59.0,14.0,34.0,63.0,0.97
Hengshui,-1.3854166666666667,100766.6875,296.1918131510417,100493.83333333331,295.1851399739583,0.2298583984375,81.0,60.0,80.0,12.0,53.0,116.0,1.25
Xingtai,-0.2338830196496212,100826.53977272728,296.0104462594697,98353.85984848483,294.9120058001894,-0.5945712002840909,61.0,39.0,71.0,18.0,44.0,60.0,0.87
Handan,0.1796580347521551,100835.33836206896,296.0070379849138,97677.23706896552,294.6619915140086,-1.1879293507543105,63.0,37.0,75.0,16.0,21.0,95.0,1.1
Taiyuan,-0.7048923658288043,101100.12771739133,293.32358186141306,87520.54891304347,291.7994862432065,-0.693497367527174,59.0,29.0,67.0,10.0,58.0,11.0,1.0
Yangquan,0.4176025390625,101045.97321428572,293.53013392857144,90131.30357142857,292.53145926339283,0.1577497209821428,77.0,40.0,103.0,22.0,59.0,36.0,1.57
Changzhi,-0.9706787109375,101047.36964285714,292.68663504464286,88988.00357142858,291.65807756696427,-0.0807547433035714,52.0,33.0,54.0,7.0,29.0,98.0,1.6
Jincheng,-0.6304613196331522,100968.57336956522,294.1270805027174,90800.85326086955,293.1083347486413,0.7248959748641305,45.0,25.0,45.0,16.0,17.0,85.0,1.48
Jinan,-0.966312531502016,100710.28024193548,296.0197517641129,99013.11693548386,294.7527564264113,-2.407738470262097,50.0,25.0,50.0,17.0,29.0,52.0,0.93
Zibo,-0.4747895740327381,100704.01488095238,295.67071242559524,98601.51785714286,294.81373232886904,-2.7932826450892856,52.0,27.0,54.0,29.0,29.0,52.0,1.5
Jining,-0.27301025390625,100600.28125,297.703857421875,99704.875,295.6058349609375,-2.92230224609375,52.0,31.0,54.0,38.0,37.0,46.0,0.75
Dezhou,-1.3844557542067308,100739.1971153846,296.09848257211536,100428.68269230767,294.6206805889423,-1.5983511117788465,53.0,23.0,55.0,12.0,20.0,103.0,1.13
Liaocheng,-0.8695791739004629,100715.02546296296,297.0003255208333,100244.67129629628,295.1319263599537,-1.9933901186342595,59.0,42.0,68.0,16.0,28.0,58.0,1.6
Binzhou,-0.6469590928819444,100727.26620370372,296.0524088541667,100491.30092592593,294.74419487847223,-1.9408365885416667,36.0,22.0,36.0,18.0,15.0,59.0,0.8
Heze,-0.2870021010890151,100632.24431818182,298.0955551609849,100049.04166666669,295.5847685842803,-2.806278113162879,71.0,52.0,84.0,19.0,25.0,97.0,1.6
Zhengzhou,-1.1486002604166667,100729.77083333331,297.8299153645833,98527.83333333331,294.2979329427083,-1.1396077473958333,47.0,25.0,47.0,9.0,25.0,109.0,1.07
Kaifeng,-0.9091273716517856,100656.74107142857,298.04087611607144,99871.85119047618,295.3135463169643,-2.2790992373511907,53.0,27.0,55.0,14.0,22.0,88.0,1.5
Anyang,0.1146134086277173,100778.5625,296.8197605298913,98478.46195652174,294.80942170516306,-1.724152938179348,57.0,32.0,63.0,24.0,24.0,114.0,1.5
Hebi,0.1385226779513889,100764.11805555556,297.2917751736111,98891.375,294.8162434895833,-1.9424641927083333,43.0,29.0,43.0,23.0,25.0,78.0,1.3
Xinxiang,-0.6677135120738636,100745.72159090907,297.15385298295456,98442.96590909093,294.62753018465907,-1.7946333451704546,49.0,28.0,49.0,21.0,28.0,77.0,0.9
Jiaozuo,-0.9418375651041668,100787.6625,297.33313802083336,97329.375,294.20960286458336,-0.3107584635416666,55.0,39.0,53.0,13.0,20.0,63.0,1.2
Puyang,-0.4012451171875,100697.57638888888,297.4085286458333,100116.48611111112,295.45024956597223,-2.0924750434027777,59.0,27.0,67.0,13.0,28.0,115.0,1.23
