,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2016384043592087,101359.8550531915,291.89024580285906,96441.12765957449,288.21180497839094,-0.3188674602102726,167.0,127.0,175.0,5.0,82.0,46.0,1.44
Tianjin,-0.0948241262724905,101304.13068181818,295.2466930042614,101006.81818181818,288.815644235322,1.5759559400153882,118.0,86.0,185.0,14.0,101.0,77.0,1.38
Shijiazhuang,0.3550703260633681,101265.65972222222,293.9562445746528,97385.5,288.87660047743054,0.4205271402994792,277.0,227.0,375.0,45.0,130.0,57.0,2.42
Tangshan,-1.0738304985894098,101360.0625,294.43828667534723,100142.61111111112,289.2983669704861,2.081659952799479,119.0,90.0,162.0,41.0,49.0,176.0,1.65
Langfang,-0.5073699951171875,101275.8,295.022705078125,101071.9,288.798486328125,0.8797882080078125,199.0,149.0,228.0,6.0,141.0,17.0,2.1
Baoding,-0.4275360107421875,101294.66826923077,293.83768404447113,96799.03846153848,288.931396484375,-0.0771378737229567,225.0,175.0,261.0,28.0,98.0,72.0,1.53
Cangzhou,-0.1144012451171875,101299.44375,295.82333984375,101183.85,286.915185546875,2.4941925048828124,88.0,48.0,125.0,22.0,32.0,155.0,0.77
Hengshui,-0.8569386800130209,101250.01041666669,296.4862467447917,100975.0,285.9527994791667,3.049718221028646,66.0,28.0,73.0,13.0,32.0,173.0,0.85
Xingtai,0.010111953272964,101239.77462121211,295.94336677320075,98754.21212121211,286.0332697088068,2.632596565015388,122.0,81.0,193.0,26.0,86.0,59.0,1.77
Handan,0.3462045603785021,101274.5797413793,295.9940480199353,98104.79310344828,285.2145490975216,3.202885594861261,73.0,27.0,95.0,14.0,28.0,97.0,0.57
Taiyuan,0.2887088941491168,101451.96467391304,289.67025093410325,87754.39130434782,285.0168881623641,-0.0611552362856657,180.0,136.0,226.0,44.0,120.0,16.0,2.14
Yangquan,1.0326341901506697,101478.77678571428,289.2858189174107,90430.5,287.154541015625,-0.2978624616350446,106.0,78.0,162.0,36.0,45.0,63.0,2.13
Changzhi,1.196347917829241,101474.46964285716,291.07435128348214,89332.6,285.1451102120536,2.1093780517578127,60.0,43.0,62.0,14.0,22.0,116.0,0.94
Jincheng,-0.5319432797639266,101495.04076086955,292.5776048743206,91259.73913043478,285.68179984714675,1.161755769149117,47.0,26.0,47.0,40.0,50.0,46.0,1.62
Jinan,-0.5420143373550907,101459.43346774194,294.6181876890121,99748.96774193548,285.1887522051412,2.905030773532006,90.0,60.0,129.0,31.0,57.0,143.0,0.98
Zibo,0.2411302839006696,101506.28869047618,294.2609398251488,99386.04761904762,285.2176920572917,2.557350521995908,107.0,78.0,164.0,63.0,77.0,92.0,3.0
Jining,-1.5325775146484375,101503.6640625,295.06060791015625,100599.34375,285.5263061523437,2.372421264648437,62.0,32.0,73.0,51.0,39.0,118.0,0.9
Dezhou,-0.355871347280649,101346.78365384616,296.3168757512019,101034.30769230767,284.8645770733173,3.61892582820012,97.0,60.0,144.0,24.0,28.0,168.0,1.47
Liaocheng,-1.164949205186632,101342.86805555556,296.623218677662,100868.74074074074,284.62365270543984,4.2003936767578125,143.0,76.0,235.0,29.0,28.0,136.0,2.6
Binzhou,0.4239541512948495,101397.54398148147,295.6686469184028,101160.37037037036,285.55543800636576,2.8167492901837385,151.0,116.0,186.0,31.0,62.0,75.0,1.33
Heze,-1.005513046727036,101446.38825757576,296.6479122277462,100858.45454545454,283.73728249289775,2.9680901729699336,128.0,62.0,205.0,32.0,44.0,131.0,1.03
Zhengzhou,-1.1263885498046875,101355.125,298.5040690104167,99142.08333333331,282.8460286458333,2.541010538736979,95.0,44.0,140.0,18.0,68.0,115.0,1.2
Kaifeng,-1.3917287190755208,101410.34821428572,298.2371303013393,100619.47619047618,282.337390718006,3.348226638067336,122.0,48.0,193.0,53.0,42.0,124.0,0.75
Anyang,0.0287734321925951,101325.91032608696,296.72145677649456,99015.8695652174,284.4246666949728,3.354181040888247,77.0,32.0,103.0,16.0,41.0,101.0,1.4
Hebi,0.2672339545355903,101325.45138888888,296.8765462239583,99444.11111111112,284.62828233506946,3.121183607313368,85.0,27.0,119.0,18.0,33.0,151.0,1.05
Xinxiang,-0.5499170476740057,101371.71022727272,297.27803178267044,99056.18181818182,283.65267666903407,2.49553749778054,119.0,71.0,187.0,11.0,39.0,106.0,0.78
Jiaozuo,-1.1858693440755208,101345.34583333334,296.9860514322917,97872.53333333334,285.4890462239583,-0.0239552815755208,119.0,81.0,188.0,21.0,71.0,108.0,1.2
Puyang,-1.0784691704644098,101357.96527777778,297.0875922309028,100772.33333333331,283.6836208767361,3.937264336480035,100.0,50.0,150.0,22.0,34.0,149.0,0.83
