,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8642672274975066,101510.07579787234,285.0324447307181,96524.38031914894,266.86323904483874,2.3976787810629987,57.0,29.0,64.0,4.0,55.0,48.0,0.43
Tianjin,0.4026188705906723,101590.6875,288.27055220170456,101287.76136363635,268.6948547363281,3.254284020626184,74.0,34.0,97.0,9.0,66.0,29.0,0.76
Shijiazhuang,-1.608488294813368,101509.61111111112,288.13427734375,97558.59722222222,270.4869554307726,1.216947767469618,54.0,23.0,57.0,18.0,33.0,46.0,0.42
Tangshan,-1.2387780083550348,101661.96527777778,284.50390625,100407.40277777778,271.9190843370226,2.412016126844618,56.0,40.0,57.0,17.0,44.0,57.0,1.07
Langfang,0.1828582763671875,101572.3,288.9994140625,101364.725,266.0400695800781,2.8262359619140627,58.0,19.0,66.0,11.0,64.0,52.0,0.69
Baoding,-0.1505514291616586,101571.26442307692,286.5002253605769,96989.875,268.4804241473858,1.9716573861929088,68.0,38.0,86.0,15.0,38.0,71.0,0.51
Cangzhou,-1.5943878173828123,101636.99375,288.020361328125,101519.325,270.44700317382814,2.8283355712890623,53.0,33.0,56.0,26.0,52.0,64.0,0.68
Hengshui,-2.0619659423828125,101585.95833333331,289.018798828125,101305.75,270.3598937988281,2.513524373372396,59.0,29.0,67.0,9.0,25.0,84.0,0.3
Xingtai,-1.949949784712358,101506.02083333331,288.3782108191288,98966.97348484848,273.3427595658736,2.0528754032019414,79.0,46.0,107.0,49.0,90.0,26.0,0.63
Handan,-2.2903721250336746,101459.30818965516,287.9978616648707,98226.02155172414,276.4656656199488,1.3635406494140625,70.0,32.0,89.0,26.0,41.0,68.0,0.57
Taiyuan,-2.0943729566491167,101119.13315217392,284.29150390625,87329.03804347826,269.5099872091542,0.9772889510444972,83.0,41.0,116.0,28.0,39.0,39.0,0.89
Yangquan,-2.1156420026506697,101426.0625,284.0300641741072,90216.26785714286,272.0063781738281,0.0580858503069196,78.0,36.0,106.0,32.0,38.0,74.0,1.06
Changzhi,-1.432090105329241,101312.95892857145,285.0634905133929,89019.46785714285,275.8784484863281,2.0888196672712054,83.0,40.0,116.0,21.0,21.0,107.0,1.41
Jincheng,-2.4463175898012905,101298.0570652174,286.95132048233694,90940.73369565218,278.62343829611075,1.7066113015879756,85.0,59.0,119.0,66.0,21.0,99.0,0.72
Jinan,-2.095460461032006,101690.92943548386,284.9463678175403,99953.09274193548,273.83585776052166,1.3628476050592238,75.0,36.0,100.0,20.0,59.0,45.0,0.79
Zibo,-1.9461154029482888,101777.33035714286,283.48681640625,99618.26785714286,273.2816292898996,1.4813326881045388,72.0,36.0,93.0,41.0,83.0,19.0,1.13
Jining,-3.2190093994140625,101608.9609375,287.74237060546875,100692.5625,277.6266174316406,0.8016510009765625,85.0,44.0,120.0,27.0,54.0,66.0,0.81
Dezhou,-2.002940251277044,101654.41826923077,287.02257361778845,101336.58653846152,272.68336134690503,1.8797290508563704,63.0,34.0,76.0,25.0,36.0,73.0,0.88
Liaocheng,-3.147442287868924,101548.67824074074,288.21967230902777,101066.64351851853,275.1191168891059,1.443654943395544,65.0,36.0,79.0,32.0,52.0,44.0,1.28
Binzhou,-2.15688239203559,101732.70601851853,285.855884693287,101490.64351851853,273.5949560094763,2.3717148392288774,67.0,34.0,83.0,12.0,48.0,18.0,0.97
Heze,-3.0291401256214487,101497.80113636365,289.73397549715907,100901.57954545454,281.0850654370857,1.8852321740352749,108.0,62.0,166.0,54.0,27.0,95.0,1.26
Zhengzhou,-1.2441355387369792,101290.40625,291.2223307291667,99049.66666666669,282.42979939778644,2.4358062744140625,96.0,32.0,141.0,20.0,69.0,49.0,1.02
Kaifeng,-1.4033326648530506,101394.24702380953,291.55824497767856,100594.02976190476,283.8569641113281,3.435062226795015,91.0,68.0,116.0,19.0,35.0,54.0,1.55
Anyang,-2.112715347953465,101413.39402173914,289.2163510529891,99065.16847826086,279.1850891113281,1.6287835162618889,91.0,51.0,132.0,35.0,34.0,85.0,0.78
Hebi,-1.6105499267578125,101400.24305555556,289.43364800347223,99486.56944444444,280.19442070855035,0.7831370035807291,77.0,51.0,103.0,100.0,55.0,59.0,1.02
Xinxiang,-2.000464699485085,101375.64204545454,289.81875887784093,99027.30681818182,282.0639953613281,0.6708027232776989,100.0,60.0,150.0,18.0,65.0,59.0,0.79
Jiaozuo,-2.431513468424479,101283.90416666666,289.9724934895833,97761.59166666666,281.3119120279948,-0.5327484130859375,109.0,71.0,167.0,44.0,37.0,98.0,1.39
Puyang,-3.630352444118924,101462.38194444444,289.5134006076389,100866.95833333331,278.07169935438367,1.7758670383029511,92.0,35.0,134.0,37.0,44.0,65.0,0.67
