,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1076514061461103,102660.02925531915,286.20113551363033,97571.94414893616,271.5108376360954,0.8122061871467753,35.0,14.0,35.0,2.0,21.0,35.0,0.22
Tianjin,1.3077415697502368,102680.76893939394,288.63363370028407,102372.07954545454,274.749316591205,0.9720167680220172,51.0,28.0,52.0,11.0,31.0,52.0,0.66
Shijiazhuang,0.0302547878689236,102665.52777777778,285.1255154079861,98648.15277777778,277.40230645073785,1.1607276068793402,53.0,28.0,56.0,7.0,38.0,18.0,0.59
Tangshan,0.6501278347439237,102686.02777777778,288.420166015625,101422.18055555556,271.67737155490454,0.904325697157118,52.0,25.0,54.0,9.0,39.0,34.0,0.63
Langfang,1.2986358642578124,102682.95,288.424853515625,102470.625,275.0316467285156,1.3905181884765625,58.0,33.0,66.0,9.0,46.0,31.0,0.5
Baoding,0.5943427452674279,102649.87980769233,285.7324030949519,98007.85576923077,275.6103726900541,1.3040172870342548,52.0,29.0,54.0,9.0,37.0,39.0,0.47
Cangzhou,1.0144561767578124,102698.84375,288.038427734375,102578.25,276.11607055664064,1.4427398681640624,53.0,22.0,55.0,8.0,44.0,34.0,0.38
Hengshui,0.6356964111328125,102724.84375,287.430908203125,102436.79166666669,277.49388631184894,2.251317342122396,45.0,17.0,45.0,8.0,32.0,35.0,0.55
Xingtai,0.1831262761896306,102705.82954545454,285.74200254498106,100120.20075757576,277.7810992616596,1.947247591885653,62.0,43.0,74.0,11.0,38.0,11.0,1.73
Handan,0.3489153631802263,102722.09051724138,285.38943797144395,99414.7974137931,277.6568319386449,1.6945995462351833,42.0,25.0,42.0,12.0,30.0,29.0,1.3
Taiyuan,1.7749308710512908,102630.98369565218,282.2300547724185,88497.92934782608,277.7394634744396,-0.1360188359799592,75.0,55.0,71.0,10.0,33.0,10.0,1.25
Yangquan,1.5217524937220983,102616.08928571428,282.52193777901783,91230.48214285714,278.2238202776228,0.1274043491908482,60.0,43.0,66.0,12.0,34.0,12.0,0.86
Changzhi,0.8544812883649554,102740.71071428571,281.6181710379464,90109.19642857143,276.6112923758371,-0.140201677594866,30.0,19.0,30.0,15.0,27.0,29.0,0.8
Jincheng,0.7326839281165082,102808.28804347826,281.0884956691576,92108.14673913045,277.60758507770043,-0.3349828305451766,28.0,16.0,28.0,5.0,32.0,18.0,0.92
Jinan,-0.0367692516696068,102743.93145161292,286.9625204763105,100966.94758064517,278.0459643948463,0.3932588638797883,46.0,21.0,46.0,7.0,35.0,38.0,0.47
Zibo,-0.2363390241350446,102728.625,286.96831984747024,100527.76785714286,277.0223228817894,-0.535309564499628,49.0,29.0,49.0,23.0,38.0,52.0,0.73
Jining,-0.0186309814453125,102788.7578125,286.41412353515625,101846.5625,279.9512634277344,0.1586761474609375,59.0,42.0,54.0,10.0,21.0,30.0,0.6
Dezhou,0.2854297344501202,102727.47115384616,287.7002516526442,102401.43269230767,277.6497732309195,1.0357255202073317,51.0,21.0,52.0,9.0,42.0,40.0,0.44
Liaocheng,0.3916371663411458,102752.30092592593,286.835621021412,102256.10648148147,278.74817233615454,0.879812169958044,48.0,24.0,48.0,12.0,30.0,48.0,0.62
Binzhou,0.8748185899522569,102700.82870370372,288.36448386863424,102454.10648148147,276.92257916485823,-0.0796785707826967,49.0,25.0,49.0,16.0,31.0,51.0,0.6
Heze,0.4030008027047822,102808.25378787878,285.524199514678,102192.01893939394,279.88218827681106,-0.6199280709931345,51.0,32.0,52.0,10.0,26.0,44.0,0.47
Zhengzhou,1.4072214762369792,102882.91666666669,283.1964518229167,100538.33333333331,278.80052693684894,-0.1330820719401041,40.0,28.0,34.0,9.0,26.0,26.0,0.75
Kaifeng,0.6825597853887648,102848.10119047618,284.5548153831845,102015.86309523808,279.4526614234561,-0.8948705764043898,43.0,30.0,32.0,6.0,23.0,30.0,0.6
Anyang,0.4966105585512907,102754.78804347826,285.4820078974185,100338.01630434782,278.2987365722656,1.918031775433084,34.0,19.0,34.0,21.0,24.0,51.0,0.4
Hebi,0.6623619927300347,102764.81944444444,285.51646592881946,100789.84722222222,278.6897956000434,2.48079596625434,21.0,15.0,20.0,10.0,15.0,63.0,0.58
Xinxiang,1.110150423916903,102804.96590909093,284.42092063210225,100379.89772727272,278.98126498135656,1.1453122225674717,56.0,40.0,50.0,10.0,23.0,26.0,0.88
Jiaozuo,1.5311553955078123,102836.95833333331,283.00782877604166,99181.15833333334,279.0221740722656,1.040062459309896,66.0,48.0,62.0,11.0,23.0,18.0,0.82
Puyang,0.5060034857855903,102774.51388888888,286.0470648871528,102160.51388888888,278.5884501139323,0.8764665391710069,50.0,35.0,47.0,15.0,30.0,26.0,0.57
