,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3482698481133644,101954.69281914894,274.4582779255319,96707.97872340426,255.53812035093915,-4.103759440969913,80.0,9.0,110.0,2.0,11.0,80.0,0.32
Tianjin,-0.3099559437144886,101732.01704545454,279.40062736742425,101416.69696969698,258.9942247795336,-6.221162275834517,84.0,26.0,117.0,9.0,24.0,79.0,0.93
Shijiazhuang,-0.4425489637586806,101584.69791666669,281.2449001736111,97571.66666666669,267.8641052246094,-1.933500501844618,266.0,216.0,365.0,80.0,122.0,19.0,2.61
Tangshan,0.1472405327690972,101706.60416666669,276.97276475694446,100412.63888888888,259.3719719780816,-4.585600111219618,80.0,31.0,109.0,20.0,31.0,80.0,0.95
Langfang,-0.594610595703125,101771.9,280.05849609375,101556.15,256.7654724121094,-6.123110961914063,56.0,20.0,62.0,2.0,30.0,78.0,0.55
Baoding,-0.5544175368088943,101766.0841346154,278.29732572115387,97035.90384615384,256.20086904672473,-4.544636653019832,102.0,51.0,154.0,24.0,28.0,65.0,0.48
Cangzhou,-2.555865478515625,101573.109375,283.012744140625,101452.45,261.53729858398435,-6.809878540039063,67.0,30.0,84.0,27.0,36.0,62.0,0.77
Hengshui,-3.0167134602864585,101505.578125,284.6845703125,101219.29166666669,262.79835001627606,-5.0199127197265625,149.0,62.0,247.0,18.0,43.0,58.0,0.85
Xingtai,-1.0921529134114585,101471.49053030302,283.53462357954544,98891.63636363635,268.2134482643821,-3.380993005001184,234.0,184.0,294.0,62.0,75.0,72.0,1.95
Handan,-1.7830652697332974,101373.88577586209,284.3331761853448,98085.96551724138,268.7455370672818,-4.288538965685614,221.0,171.0,304.0,81.0,89.0,49.0,2.42
Taiyuan,-1.134031876273777,101527.10054347826,277.6900475543478,87399.13043478261,263.77965379797894,-2.421210910962976,102.0,31.0,154.0,23.0,23.0,56.0,0.93
Yangquan,-0.8290623256138393,101584.29464285714,278.4778180803572,90196.78571428572,269.3288094656808,-0.4158216203962053,235.0,185.0,297.0,79.0,95.0,63.0,2.3
Changzhi,-3.444143240792411,101265.43035714286,280.53911830357146,88798.22857142857,269.74404384068083,-1.9234806605747767,151.0,116.0,228.0,105.0,47.0,107.0,1.88
Jincheng,-3.4738756262737773,100953.66032608696,283.5007642663044,90550.08695652174,273.8733188795007,-2.627223139223845,193.0,145.0,237.0,115.0,98.0,66.0,3.06
Jinan,-2.534997755481351,101207.3245967742,284.5487021169355,99444.29032258064,272.81417452904486,-4.3929084039503525,218.0,168.0,276.0,52.0,55.0,65.0,1.51
Zibo,-1.127960205078125,101228.86607142857,283.3830915178572,99038.57142857143,274.2691926502046,-3.9471878778366816,222.0,172.0,271.0,104.0,72.0,42.0,2.48
Jining,-2.38641357421875,100872.359375,287.99639892578125,99954.0,280.4330749511719,-4.654067993164063,169.0,128.0,233.0,38.0,40.0,74.0,1.35
Dezhou,-2.5919776329627404,101355.64423076923,284.81790865384613,101032.15384615384,269.62169236403247,-4.504297109750601,160.0,122.0,201.0,29.0,53.0,50.0,1.23
Liaocheng,-3.87369226526331,101204.22916666669,286.419921875,100716.29629629628,269.94306211118345,-5.351975617585359,190.0,143.0,261.0,43.0,37.0,68.0,1.3
Binzhou,-2.193860089337384,101376.62268518518,282.66941550925924,101129.77777777778,271.9921795880353,-4.763904147677952,263.0,213.0,306.0,81.0,53.0,49.0,3.57
Heze,-1.3712130459872158,100861.2518939394,288.09416429924244,100263.72727272728,280.1106428666548,-4.962225249319365,207.0,157.0,302.0,30.0,35.0,89.0,1.85
Zhengzhou,-3.730295817057292,100860.296875,287.3206380208333,98608.04166666669,277.1217549641927,-4.6024729410807295,465.0,303.0,565.0,62.0,105.0,28.0,3.4
Kaifeng,-1.2268720354352678,100845.60416666669,287.7989211309524,100040.57142857143,279.42162940615697,-5.586743309384301,411.0,366.0,457.0,62.0,93.0,28.0,3.95
Anyang,-1.243194580078125,101223.40489130437,285.5061141304348,98831.04347826086,272.0367869501529,-6.113254049549932,313.0,253.0,430.0,72.0,89.0,45.0,3.3
Hebi,-0.7820400661892362,101204.82638888888,285.7311197916667,99256.44444444444,271.7858717176649,-7.107762654622396,263.0,213.0,331.0,74.0,82.0,48.0,3.63
Xinxiang,-2.318789395419034,101051.30681818182,286.2952769886364,98665.63636363635,272.633281360973,-6.735455599698153,228.0,178.0,281.0,64.0,69.0,67.0,2.88
Jiaozuo,-4.820082600911459,100907.04583333334,287.22252604166664,97358.8,274.973545328776,-3.228270467122396,273.0,223.0,382.0,73.0,89.0,51.0,3.33
Puyang,-3.0763651529947915,101083.95138888888,287.18272569444446,100482.72222222222,274.11377970377606,-6.269383748372396,265.0,215.0,271.0,25.0,50.0,44.0,2.3
