,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6091467674742354,102037.68882978724,274.12625706449467,96821.8789893617,273.8744338015293,0.1513347219913564,78.0,57.0,33.0,2.0,35.0,10.0,1.21
Tianjin,-2.175181533351089,102000.69318181818,276.6345732717803,101683.77840909093,275.62160422585225,0.5909553296638258,93.0,69.0,59.0,5.0,40.0,27.0,1.26
Shijiazhuang,-0.8632117377387153,101895.31944444444,277.08506944444446,97824.79861111112,275.7114529079861,-0.5207994249131944,99.0,74.0,108.0,6.0,38.0,18.0,1.93
Tangshan,-2.268892076280382,102070.99305555556,274.79893663194446,100768.99305555556,274.3675944010417,0.1961873372395833,94.0,70.0,86.0,6.0,39.0,15.0,1.73
Langfang,-1.2878265380859375,101977.9125,277.5462890625,101760.9875,276.229443359375,-0.16346435546875,43.0,30.0,31.0,3.0,42.0,16.0,0.7
Baoding,-0.5385026198167068,101940.53846153848,276.08946814903845,97225.8221153846,274.98424353966345,-0.3505436823918269,70.0,51.0,55.0,5.0,25.0,36.0,1.02
Cangzhou,-1.4874114990234375,101937.7625,278.47099609375,101815.2625,276.228125,-0.25655517578125,83.0,61.0,87.0,7.0,31.0,41.0,0.83
Hengshui,-0.8026784261067709,101881.58333333331,279.5462239583333,101590.8125,276.9454752604167,-0.02972412109375,69.0,50.0,54.0,5.0,16.0,59.0,0.73
Xingtai,-1.14792656176018,101810.32196969698,279.4806315104167,99213.77840909093,277.30194276751894,0.0488151781486742,74.0,54.0,85.0,5.0,31.0,13.0,1.42
Handan,-1.349871931404903,101750.84913793104,279.6746194773707,98448.96336206896,277.47286671605605,0.4809507172683189,66.0,48.0,70.0,3.0,30.0,17.0,0.9
Taiyuan,1.917400194251019,101443.65760869563,279.33026919157606,87498.20923913043,269.5756942085598,-0.9479051672894022,307.0,257.0,307.0,90.0,72.0,66.0,2.14
Yangquan,-0.9091993059430804,101612.58928571428,277.63999720982144,90265.33035714286,273.3626883370536,-0.3016270228794643,128.0,97.0,110.0,4.0,48.0,14.0,2.24
Changzhi,0.7755523681640625,101426.41785714286,279.8127371651786,89052.25892857143,274.42806222098216,0.0766653878348214,56.0,38.0,61.0,9.0,32.0,90.0,0.68
Jincheng,0.9520893926205842,101489.35326086955,280.0897800611413,91018.47010869563,275.7642981487772,0.503861137058424,61.0,34.0,71.0,10.0,32.0,67.0,1.2
Jinan,-0.0305023193359375,101890.02822580644,279.18543661794354,100091.20362903226,276.600830078125,0.2335067256804435,89.0,66.0,82.0,6.0,33.0,49.0,0.69
Zibo,-0.2425093877883184,101894.49404761904,279.3076404389881,99669.92559523808,276.52540225074404,-0.3635224841889881,133.0,101.0,112.0,8.0,42.0,38.0,1.22
Jining,-0.6020050048828125,101875.8203125,279.5805053710937,100923.9375,277.05133056640625,1.197662353515625,84.0,62.0,64.0,5.0,18.0,69.0,0.85
Dezhou,-0.5540524996243991,101890.8846153846,279.68468299278845,101561.1875,276.8051570012019,-0.0735567533052884,70.0,51.0,68.0,6.0,17.0,64.0,0.73
Liaocheng,-0.9213081642433448,101831.17129629628,280.0157877604167,101332.0949074074,277.200511791088,0.8106259946469907,69.0,50.0,51.0,3.0,23.0,57.0,0.7
Binzhou,-1.4605153401692708,101916.69907407407,279.1692165798611,101666.79861111112,276.35365125868054,-1.0858222113715277,98.0,73.0,76.0,6.0,30.0,49.0,1.1
Heze,-0.8216363155480587,101804.125,280.303252249053,101186.23295454546,277.47411369554925,1.5532540986032195,47.0,33.0,40.0,5.0,15.0,63.0,0.6
Zhengzhou,-1.0227711995442708,101622.1875,281.7587076822917,99320.02083333331,278.8883463541667,1.5034383138020833,103.0,77.0,67.0,4.0,34.0,52.0,0.97
Kaifeng,-0.8197508312406994,101734.41071428572,280.7778785342262,100905.11607142857,278.314929780506,1.8362543015252977,71.0,52.0,51.0,4.0,17.0,64.0,0.78
Anyang,-0.972842672596807,101705.80978260867,280.1125382133152,99300.03532608696,277.91579271399456,1.0200381071671196,99.0,74.0,72.0,5.0,26.0,38.0,0.83
Hebi,-0.7538096110026041,101695.29166666669,280.5094943576389,99726.6875,278.2069498697917,1.2503323025173612,106.0,80.0,94.0,4.0,30.0,36.0,0.83
Xinxiang,-0.7290552312677557,101671.13636363635,280.50190873579544,99267.32386363635,278.2957874644886,1.3354214754971592,86.0,64.0,94.0,8.0,40.0,26.0,1.1
Jiaozuo,-1.1122080485026042,101581.65833333334,281.70068359375,97983.35416666669,278.73924153645834,0.5596638997395833,101.0,76.0,102.0,4.0,30.0,44.0,1.03
Puyang,-0.9490136040581596,101773.08333333331,280.11235894097223,101158.29861111112,277.6020236545139,1.0808444552951388,78.0,57.0,51.0,5.0,16.0,64.0,0.63
