,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0722133555310837,100771.5824468085,293.7353203956117,95891.1914893617,292.88913937832444,-0.0155412389876994,39.0,27.0,14.0,4.0,33.0,49.0,0.62
Tianjin,-1.8145941532019407,100628.17045454546,297.6266719933712,100333.0,296.07574277935606,-0.1859177098129734,66.0,48.0,62.0,3.0,37.0,67.0,0.92
Shijiazhuang,-0.1937272813585069,100698.75,295.5524088541667,96845.47222222222,294.49517144097223,-1.6675381130642362,51.0,34.0,51.0,4.0,16.0,65.0,0.39
Tangshan,-1.955717298719618,100702.43055555556,296.53716362847223,99494.75,294.9931640625,0.5574239095052084,61.0,44.0,71.0,13.0,34.0,49.0,0.82
Langfang,-0.4973785400390625,100628.1125,297.44892578125,100425.4,295.9505859375,-1.318048095703125,43.0,30.0,38.0,3.0,33.0,51.0,0.8
Baoding,0.1146181546724759,100744.98076923077,294.1233473557692,96278.55769230767,293.2393329326923,-1.3869558481069713,26.0,18.0,26.0,3.0,16.0,80.0,0.38
Cangzhou,-0.6616607666015625,100562.74375,299.56396484375,100448.55,297.1705078125,-0.357086181640625,75.0,42.0,99.0,15.0,34.0,102.0,0.6
Hengshui,0.7125905354817709,100552.95833333331,300.2490234375,100281.16666666669,297.177978515625,-0.883209228515625,128.0,97.0,126.0,6.0,37.0,60.0,0.95
Xingtai,-0.1811010187322443,100587.96590909093,299.4313594933712,98122.0606060606,296.7556670217803,-0.4485538367069129,128.0,97.0,153.0,13.0,67.0,43.0,1.43
Handan,-0.6905543886382004,100572.86637931036,299.6873821390086,97431.68965517242,297.4527714170259,0.2774984425511853,111.0,84.0,141.0,4.0,32.0,73.0,1.05
Taiyuan,-0.6015671439792799,100834.15760869563,292.0085555366848,87254.47826086957,291.7692128057065,0.6363273288892664,47.0,26.0,47.0,6.0,52.0,20.0,2.1
Yangquan,-0.7414703369140625,100842.16071428572,292.4033900669643,89905.28571428571,292.3233119419643,-0.169464111328125,34.0,24.0,33.0,5.0,34.0,33.0,1.28
Changzhi,-0.1433676583426339,100793.78214285716,294.53575613839286,88773.37142857142,293.8892438616072,1.1135995047433036,37.0,26.0,37.0,7.0,13.0,73.0,0.7
Jincheng,-0.5055668043053668,100756.78804347826,295.9417246942935,90621.78260869563,295.2149498980978,0.9931547745414402,65.0,43.0,79.0,5.0,11.0,105.0,0.76
Jinan,-1.0998372723979335,100606.91532258064,302.4016349546371,98926.6129032258,296.4242219002016,1.7687919370589718,58.0,39.0,65.0,5.0,22.0,122.0,0.48
Zibo,-1.767791021437872,100672.10119047618,301.9330589657738,98585.04761904762,296.1911969866072,2.4687892368861606,47.0,25.0,47.0,5.0,18.0,89.0,0.73
Jining,-2.2406768798828125,100580.953125,302.347412109375,99692.28125,297.5048217773437,2.114776611328125,51.0,22.0,52.0,8.0,14.0,129.0,0.7
Dezhou,-0.3330794114332933,100532.29807692308,302.2960862379808,100225.46153846152,297.64404296875,0.973602294921875,118.0,89.0,131.0,5.0,20.0,107.0,1.17
Liaocheng,-0.7855603253399884,100514.22685185184,302.80908203125,100048.25925925926,297.74857132523147,0.9103969997829862,56.0,36.0,61.0,3.0,13.0,135.0,0.7
Binzhou,-1.4957021077473958,100559.26388888888,302.5333297164352,100326.14814814816,297.3023907696759,0.8035899974681713,93.0,69.0,103.0,3.0,29.0,165.0,1.03
Heze,-1.956757978959517,100504.55681818182,303.0851236979167,99927.0606060606,297.6670069839015,1.5270616935961174,58.0,41.0,66.0,7.0,24.0,129.0,0.93
Zhengzhou,-0.3822174072265625,100495.85416666669,300.9976399739583,98306.54166666669,298.9549153645833,-1.4515279134114585,61.0,35.0,72.0,4.0,47.0,56.0,1.0
Kaifeng,-1.4261336553664434,100460.06547619047,302.82052176339283,99682.80952380953,298.4931873139881,0.1221095493861607,83.0,37.0,116.0,5.0,33.0,68.0,1.27
Anyang,0.0477195408033288,100530.53804347826,300.8062797214674,98246.08695652174,298.3551503057065,0.1120406441066576,83.0,59.0,115.0,4.0,24.0,94.0,1.17
Hebi,0.6302744547526041,100517.56944444444,300.7190212673611,98657.33333333331,298.61127387152777,0.3423631456163194,80.0,59.0,97.0,12.0,33.0,70.0,1.17
Xinxiang,0.159852461381392,100528.63636363635,300.74338600852275,98238.72727272728,298.34663529829544,-0.4992315118963068,104.0,78.0,106.0,10.0,34.0,84.0,1.32
Jiaozuo,-0.6341135660807292,100561.60833333334,299.62184244791666,97117.06666666668,297.78271484375,-0.7762349446614584,115.0,87.0,128.0,5.0,30.0,91.0,0.97
Puyang,-0.7243804931640625,100493.06944444444,302.89111328125,99917.33333333331,298.1769205729167,0.2667338053385417,87.0,48.0,124.0,7.0,25.0,78.0,1.15
