,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9414867644614362,101854.78723404255,283.8949416140293,96844.7300531915,274.4628438746676,-0.8284944574883644,125.0,87.0,199.0,5.0,64.0,35.0,1.07
Tianjin,-3.459017666903409,101819.20454545454,286.0113710345644,101515.17234848483,274.2821451822917,-0.5360357111150568,99.0,61.0,147.0,16.0,74.0,21.0,1.46
Shijiazhuang,-2.144978841145833,101603.83333333331,287.6987033420139,97644.79861111112,275.9902072482639,-2.0345289442274304,147.0,110.0,244.0,13.0,40.0,44.0,1.0
Tangshan,-3.160983615451389,101893.20833333331,284.4311794704861,100647.54861111112,274.09290907118054,-1.190589057074653,155.0,107.0,260.0,80.0,110.0,18.0,3.56
Langfang,-2.7395263671875,101787.3125,286.708447265625,101577.1875,274.083740234375,-1.085418701171875,98.0,67.0,146.0,15.0,65.0,40.0,1.05
Baoding,-2.0282921424278846,101739.34615384616,285.9927321213942,97149.6875,274.63369516225964,-1.7051227276141827,129.0,94.0,208.0,15.0,59.0,36.0,0.91
Cangzhou,-3.60654296875,101688.75,286.685791015625,101569.1875,272.956005859375,-0.988714599609375,70.0,38.0,89.0,14.0,46.0,30.0,0.38
Hengshui,-3.1767985026041665,101567.84375,288.5128580729167,101285.0625,272.7122395833333,-0.4058125813802083,65.0,32.0,79.0,13.0,43.0,34.0,0.57
Xingtai,-1.5740152994791667,101470.01515151517,288.317656545928,98937.47537878789,280.1952015269886,-0.7436884099786932,128.0,78.0,205.0,16.0,58.0,30.0,0.72
Handan,-1.2254386112607758,101424.86206896552,287.74667463631465,98194.75646551725,280.92245588631465,0.0983350030307112,102.0,60.0,153.0,26.0,53.0,51.0,1.77
Taiyuan,-1.1066098420516304,101455.58695652174,281.347900390625,87535.64402173914,276.01731275475544,-0.2188574749490489,86.0,40.0,121.0,9.0,36.0,84.0,0.56
Yangquan,-2.530116489955357,101557.55357142857,284.0072195870536,90338.33035714286,277.47862025669644,-1.0219770159040178,148.0,102.0,246.0,35.0,61.0,45.0,1.5
Changzhi,-1.754893275669643,101429.31428571428,283.1028111049107,89056.85892857143,276.97842494419643,-0.5257577078683036,63.0,41.0,75.0,12.0,13.0,103.0,0.67
Jincheng,-1.1835459833559785,101397.60869565218,283.5610457710598,90944.8179347826,277.4308657438859,-0.6613676651664402,91.0,38.0,132.0,11.0,52.0,27.0,1.36
Jinan,-1.8384852255544355,101541.93548387096,285.8544528099798,99794.59072580644,272.9269074470766,-0.5825126401839718,99.0,47.0,147.0,14.0,58.0,26.0,0.91
Zibo,-2.3162027994791665,101607.60714285714,284.7000209263393,99431.6875,270.9090983072917,-0.4712655203683035,88.0,62.0,126.0,16.0,75.0,9.0,0.93
Jining,-2.409088134765625,101465.9921875,286.2003173828125,100535.71875,275.0406494140625,-1.0765380859375,88.0,46.0,125.0,12.0,65.0,8.0,0.93
Dezhou,-2.425189678485577,101574.44230769233,286.796142578125,101254.22596153848,273.04862154447113,-0.7148320124699519,63.0,29.0,76.0,15.0,38.0,46.0,0.68
Liaocheng,-1.4028636791087965,101482.79629629628,287.5000271267361,100997.72453703704,278.99344437210647,0.1391273781105324,108.0,55.0,166.0,18.0,67.0,10.0,0.86
Binzhou,-3.105084454571759,101672.24074074074,285.3551341869213,101428.42824074074,271.7801197193287,-0.6465714066116898,61.0,29.0,71.0,20.0,35.0,75.0,0.97
Heze,-2.619972922585227,101410.81818181818,286.5346309777462,100804.83901515152,275.83381421638256,-1.5522525671756628,60.0,21.0,69.0,8.0,30.0,65.0,0.5
Zhengzhou,-1.2222086588541667,101409.11458333331,285.784912109375,99119.77083333331,278.4228515625,-1.2242533365885415,94.0,48.0,138.0,10.0,54.0,25.0,0.67
Kaifeng,-2.2889520554315474,101370.88095238096,286.2989792596726,100554.44940476192,277.4918736049107,-1.760374523344494,66.0,33.0,82.0,10.0,25.0,63.0,0.47
Anyang,-1.3152120838994563,101420.35869565218,287.4223738960598,99058.86141304349,279.2765688688859,-0.3924308445142663,88.0,65.0,124.0,15.0,46.0,39.0,0.54
Hebi,-0.8638373480902778,101421.83333333331,287.6278483072917,99495.13194444444,279.4676920572917,-0.6057366265190972,114.0,72.0,177.0,18.0,51.0,34.0,0.86
Xinxiang,-1.4431263316761365,101419.96590909093,286.7691539417614,99046.91477272728,278.27705522017044,-0.887908935546875,121.0,61.0,191.0,15.0,51.0,11.0,0.67
Jiaozuo,-0.9524658203125,101409.93333333332,285.968212890625,97838.95416666666,278.8238118489583,-0.4688008626302083,130.0,52.0,209.0,11.0,54.0,13.0,0.85
Puyang,-2.190877278645833,101437.43055555556,287.33281792534723,100836.35416666669,277.72203233506946,-0.256072998046875,91.0,68.0,132.0,17.0,42.0,31.0,0.75
