,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.438507080078125,103858.31914893616,269.7362450132979,98403.41888297872,253.14125255828208,-2.2054365442154253,21.0,12.0,20.0,3.0,8.0,67.0,0.3
Tianjin,2.210376161517519,103852.9393939394,272.7834990530303,103521.70643939394,254.6942929354581,-4.009610262784091,24.0,11.0,23.0,6.0,7.0,77.0,0.39
Shijiazhuang,0.007354736328125,103901.4375,272.71864149305554,99645.03472222222,256.7541690402561,0.2706163194444444,37.0,19.0,37.0,6.0,12.0,65.0,0.3
Tangshan,2.5600077311197915,103787.15277777778,270.9231228298611,102428.17361111112,253.50888909233944,-3.886203342013889,24.0,12.0,22.0,6.0,6.0,77.0,0.4
Langfang,1.603204345703125,103881.225,273.5279296875,103654.4125,255.2949676513672,-2.378857421875,22.0,9.0,15.0,4.0,10.0,70.0,0.3
Baoding,1.3416208120492787,103887.07692307692,271.60975060096155,98936.50480769233,255.3394388052133,-0.0867638221153846,38.0,16.0,38.0,7.0,14.0,69.0,0.41
Cangzhou,0.121002197265625,103912.025,273.761083984375,103783.7125,255.7748992919922,-2.72021484375,22.0,8.0,18.0,7.0,13.0,71.0,0.33
Hengshui,-0.9563496907552084,103944.94791666669,274.3816731770833,103639.8125,256.2165985107422,-0.8952229817708334,24.0,10.0,12.0,6.0,5.0,77.0,0.25
Xingtai,-1.656811338482481,103915.86363636365,273.91122159090907,101188.00946969698,257.2578582763672,-0.864694306344697,23.0,12.0,20.0,3.0,12.0,72.0,0.32
Handan,-1.686694967335668,103869.06896551725,274.56606950431035,100395.51939655172,258.37154362119475,-1.8264328529094829,44.0,23.0,44.0,7.0,20.0,55.0,0.48
Taiyuan,1.7056606126868206,103846.73913043478,269.1092900815217,88887.39945652174,252.67956343941063,-1.3527195142663044,39.0,19.0,39.0,17.0,24.0,54.0,0.91
Yangquan,2.1121956961495534,103834.32142857143,270.12960379464283,91782.52678571428,253.4000178745815,-1.5567452566964286,59.0,30.0,68.0,26.0,41.0,42.0,1.02
Changzhi,0.6419669015066964,103675.22142857144,272.21495535714286,90525.99821428572,255.0848672049386,-0.2411900111607142,67.0,47.0,84.0,27.0,44.0,38.0,1.49
Jincheng,0.0513212784476902,103622.96739130437,274.54364809782606,92583.96467391304,257.2908066459324,0.9350267493206522,51.0,20.0,51.0,11.0,23.0,72.0,0.7
Jinan,-1.2649644420992945,103836.25806451614,275.019279233871,101962.37701612904,258.1852776312059,-2.733122794858871,39.0,15.0,39.0,18.0,22.0,62.0,0.72
Zibo,0.2310573032924107,103828.33333333331,274.14536830357144,101502.88392857143,257.4179215204148,-3.064581008184524,39.0,22.0,39.0,13.0,23.0,64.0,0.79
Jining,-1.23797607421875,103714.015625,278.4461669921875,102732.15625,262.37339782714844,-0.564605712890625,65.0,37.0,79.0,15.0,32.0,64.0,0.8
Dezhou,-1.7327293982872596,103911.6346153846,274.8626051682692,103566.96634615384,256.21796945425183,-2.6628042367788463,25.0,7.0,25.0,8.0,6.0,78.0,0.38
Liaocheng,-2.310227005570024,103856.07407407407,276.347583912037,103335.68287037036,258.36889704951534,-2.650978370949074,38.0,8.0,38.0,11.0,17.0,69.0,0.4
Binzhou,0.1800797073929398,103890.21296296296,273.8825231481481,103627.60879629628,256.9967905680339,-4.0139341001157405,28.0,10.0,28.0,10.0,8.0,78.0,0.72
Heze,-1.1559827399976326,103714.58333333331,278.66335227272725,103074.3731060606,264.61273517030656,-1.342647668087121,80.0,59.0,106.0,16.0,45.0,46.0,0.88
Zhengzhou,-2.212493896484375,103677.04166666669,277.9795735677083,101266.14583333331,262.2408498128255,-2.2147623697916665,60.0,30.0,69.0,11.0,31.0,53.0,0.75
Kaifeng,-1.5833958217075892,103669.16666666669,278.7174479166667,102808.78869047618,264.6410428001767,-2.689208984375,66.0,38.0,81.0,13.0,27.0,54.0,0.68
Anyang,-1.4835377568783967,103821.89130434782,275.9966032608696,101293.1820652174,260.3921143904976,-2.9236689028532608,71.0,40.0,91.0,12.0,35.0,45.0,0.66
Hebi,-1.8902689615885413,103816.41666666669,276.4255642361111,101752.20138888888,260.4857228597005,-3.415011935763889,66.0,38.0,81.0,18.0,36.0,45.0,0.98
Xinxiang,-2.113960959694602,103738.36363636365,277.31569602272725,101219.26704545454,261.0038632479581,-2.668701171875,65.0,28.0,79.0,16.0,20.0,63.0,0.81
Jiaozuo,-2.360972086588541,103696.15,277.4546875,99921.37916666668,260.7469207763672,-0.272607421875,48.0,21.0,48.0,10.0,17.0,71.0,0.72
Puyang,-1.237816704644097,103803.94444444444,277.4430338541667,103162.53472222222,260.9436221652561,-2.759304470486111,72.0,44.0,93.0,19.0,37.0,51.0,0.85
