,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4225334005152925,101183.4175531915,289.43932845744683,96244.84707446808,281.34997818317817,0.3568332753282912,105.0,79.0,115.0,9.0,54.0,32.0,0.77
Tianjin,1.2230908942945076,101248.6856060606,293.09008049242425,100949.27840909093,281.7230779474432,2.867766871596828,66.0,48.0,79.0,10.0,34.0,31.0,0.48
Shijiazhuang,0.8884480794270834,101122.25,290.7063259548611,97232.4375,281.7748209635417,1.9188588460286455,100.0,75.0,126.0,51.0,66.0,6.0,2.16
Tangshan,-0.4637383355034722,101345.8125,290.7199978298611,100119.10416666669,282.463134765625,0.8837297227647569,96.0,72.0,138.0,30.0,85.0,18.0,1.43
Langfang,1.27982177734375,101192.975,293.71923828125,100987.2875,281.117626953125,3.3258087158203127,72.0,43.0,93.0,11.0,48.0,44.0,0.86
Baoding,0.9338895357572116,101131.77884615384,290.6003981370192,96633.39903846152,281.390869140625,1.6482320932241588,123.0,93.0,150.0,44.0,41.0,45.0,1.07
Cangzhou,2.06988525390625,101271.53125,292.995068359375,101154.5375,282.2888671875,4.2239532470703125,74.0,54.0,79.0,25.0,38.0,65.0,1.05
Hengshui,1.1269327799479167,101249.59375,292.8518880208333,100970.60416666669,282.577392578125,4.77477518717448,74.0,52.0,98.0,24.0,33.0,71.0,0.55
Xingtai,0.7718006480823864,101221.79924242424,291.1009706439394,98712.49053030302,282.80925218986744,3.604420517430161,96.0,72.0,114.0,46.0,64.0,46.0,1.24
Handan,0.7626258587015087,101285.90086206896,289.6302532327586,98073.39439655172,283.3275609509698,2.3757834598935883,118.0,89.0,176.0,25.0,66.0,22.0,1.21
Taiyuan,0.0418568486752717,101202.58152173914,284.74252717391306,87421.31793478261,279.2335152004076,0.3344852613366168,154.0,118.0,255.0,48.0,50.0,23.0,1.36
Yangquan,1.4457048688616072,101152.39285714286,286.5943080357143,90096.83035714286,280.748291015625,0.7763737269810268,100.0,68.0,149.0,53.0,75.0,27.0,1.9
Changzhi,-0.2061924525669642,101329.21071428571,284.41021205357146,89020.15892857143,281.0199986049107,0.4447749546595982,63.0,43.0,75.0,13.0,33.0,80.0,1.48
Jincheng,-1.1014430833899456,101352.52717391304,285.3282948369565,90954.49184782608,281.4207604449728,0.0802817966627038,114.0,86.0,149.0,103.0,52.0,10.0,2.12
Jinan,-0.1203908612651209,101446.8508064516,290.5207913306452,99716.86491935483,283.5679104712702,2.309142574187248,104.0,78.0,156.0,52.0,49.0,59.0,1.01
Zibo,0.0858648390997023,101481.875,291.0501302083333,99342.66369047618,282.01568312872024,1.9564099993024555,116.0,88.0,159.0,58.0,56.0,65.0,1.81
Jining,-1.82159423828125,101461.046875,289.883544921875,100542.0625,283.9871826171875,2.061264038085937,82.0,56.0,114.0,105.0,44.0,54.0,1.51
Dezhou,0.88885498046875,101375.94230769233,291.3596754807692,101058.11057692308,284.3189039963942,3.513597928560697,93.0,69.0,111.0,22.0,38.0,48.0,1.53
Liaocheng,-0.39288330078125,101387.67129629628,290.1227575231481,100904.1875,285.0750415943287,2.982317324037905,135.0,103.0,136.0,32.0,40.0,44.0,1.64
Binzhou,1.2258956344039351,101414.60648148147,291.9019820601852,101174.55787037036,283.55977828414353,2.82179938422309,139.0,106.0,180.0,51.0,47.0,31.0,1.64
Heze,-1.4947121360085227,101398.99621212122,289.9554332386364,100799.85416666669,284.8110869436553,1.7448679606119792,118.0,89.0,148.0,58.0,43.0,60.0,1.57
Zhengzhou,-0.13311767578125,101313.98958333331,289.1827799479167,99058.27083333331,284.9825846354167,0.2705841064453125,113.0,85.0,170.0,35.0,85.0,20.0,1.61
Kaifeng,-0.6832478841145834,101338.74404761904,290.5807291666667,100534.85416666669,285.64059012276783,0.3399200439453125,145.0,111.0,119.0,39.0,54.0,23.0,1.53
Anyang,0.7274037236752717,101328.03804347826,289.7173063858696,98982.97010869563,284.2043881623641,1.629407136336617,93.0,69.0,107.0,55.0,67.0,24.0,1.94
Hebi,1.3462660047743056,101324.26388888888,290.20399305555554,99413.29861111112,284.08531358506946,1.2639651828342011,74.0,54.0,83.0,45.0,82.0,18.0,1.3
Xinxiang,0.4070989435369318,101343.15909090907,289.6392933238636,98990.27840909093,284.6158336292614,0.2774200439453125,116.0,88.0,169.0,51.0,71.0,7.0,1.11
Jiaozuo,-0.6158650716145834,101325.825,288.6220052083333,97787.05416666668,284.2137858072917,-0.6699106852213542,148.0,113.0,210.0,54.0,69.0,23.0,1.63
Puyang,-0.67218017578125,101378.93055555556,289.7638888888889,100782.02083333331,285.5123969184028,2.049175686306424,96.0,62.0,141.0,16.0,45.0,26.0,0.86
