,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6892304116107048,101957.16489361702,274.6375394780585,96793.2659574468,262.8848837994515,1.9652580098902923,91.0,68.0,83.0,21.0,33.0,94.0,1.05
Tianjin,-2.327628395774148,102026.22727272728,276.7755829782197,101712.5606060606,263.463935620857,2.0430889707623106,24.0,15.0,24.0,14.0,28.0,48.0,0.72
Shijiazhuang,-1.0825161404079862,101864.92361111112,278.85753038194446,97812.47222222222,263.038825141059,-0.4687703450520833,79.0,58.0,87.0,68.0,28.0,97.0,0.96
Tangshan,-0.0742696126302083,102097.65972222222,275.35649956597223,100812.33333333331,262.63295491536456,2.6881306966145835,79.0,58.0,77.0,35.0,47.0,61.0,1.37
Langfang,-2.278973388671875,101961.925,277.58408203125,101747.35,263.62755126953124,1.30333251953125,53.0,35.0,55.0,32.0,30.0,59.0,0.82
Baoding,-0.7381380521334134,101908.0096153846,277.67529296875,97207.69230769233,262.67845271183893,0.3284677358774038,61.0,44.0,70.0,50.0,42.0,96.0,1.22
Cangzhou,-3.092156982421875,101916.8125,278.5119140625,101796.35,262.82984619140626,0.80567626953125,58.0,24.0,66.0,47.0,40.0,62.0,1.08
Hengshui,-2.049285888671875,101834.0625,280.3216959635417,101548.375,263.64556884765625,0.48284912109375,180.0,136.0,210.0,100.0,35.0,136.0,1.91
Xingtai,-0.9588428844105114,101816.09848484848,280.9029504024621,99227.62121212122,264.3698896928267,0.2463323419744318,187.0,141.0,195.0,116.0,53.0,107.0,1.74
Handan,-1.358477362271013,101791.60344827586,279.9117221174569,98498.74137931036,266.07246977707433,-0.3627487708782327,135.0,103.0,143.0,42.0,41.0,152.0,1.63
Taiyuan,-0.6472499681555707,101325.23913043478,275.85757048233694,87424.76086956522,257.17646855893344,1.847037937330163,51.0,30.0,52.0,82.0,30.0,61.0,2.21
Yangquan,-2.398162841796875,101710.125,273.2889927455357,90318.07142857143,262.7779279436384,0.0334036690848214,90.0,67.0,108.0,56.0,32.0,72.0,1.55
Changzhi,-1.1106209891183036,101487.03571428572,276.3191266741072,89121.27142857143,261.6407906668527,2.390434919084821,50.0,31.0,50.0,87.0,17.0,98.0,2.05
Jincheng,-1.7184541121773098,101568.59782608696,278.2481105638587,91104.80434782608,264.499243694803,2.1121109672214677,77.0,35.0,103.0,50.0,20.0,76.0,1.64
Jinan,-2.405203542401713,101883.08064516127,280.1924615675403,100110.75806451614,265.22589111328125,1.4675509545110887,110.0,83.0,148.0,63.0,46.0,79.0,1.51
Zibo,-2.756770542689732,101998.96428571428,279.7891787574405,99788.64285714286,260.9839826311384,1.6817481631324405,56.0,34.0,62.0,28.0,28.0,65.0,0.81
Jining,-2.741363525390625,101839.8671875,282.1561889648437,100903.90625,271.281982421875,1.248077392578125,157.0,120.0,195.0,61.0,24.0,124.0,1.26
Dezhou,-2.6886150653545675,101846.21153846152,280.17191256009613,101523.42307692308,264.22025709885816,0.6488365760216346,136.0,104.0,190.0,77.0,41.0,91.0,2.01
Liaocheng,-2.06502843786169,101790.5,281.3396086516204,101301.24074074074,268.4123060438368,0.9307974356192128,124.0,94.0,156.0,35.0,32.0,84.0,1.69
Binzhou,-3.732852511935764,101966.63888888888,280.0114836516204,101720.42592592593,260.1986920392072,1.1888631184895833,65.0,45.0,80.0,79.0,23.0,41.0,2.33
Heze,-2.465323708274148,101740.7803030303,282.4588808001894,101136.74242424245,272.79294840494794,-0.1218613133285984,187.0,141.0,218.0,63.0,29.0,181.0,1.97
Zhengzhou,-2.438120524088541,101652.67708333331,282.4659830729167,99374.70833333331,268.09324137369794,-0.7861124674479166,214.0,164.0,207.0,49.0,36.0,134.0,1.89
Kaifeng,-2.193247477213541,101676.88095238096,282.55099051339283,100865.45238095238,272.2107311430432,-1.5050542922247023,141.0,65.0,231.0,60.0,39.0,120.0,2.34
Anyang,-1.5155838676120923,101765.80434782608,279.82275390625,99370.02173913045,268.20024573284644,-1.5814182447350544,111.0,68.0,171.0,58.0,36.0,105.0,2.64
Hebi,-1.721459282769097,101762.11111111112,279.7635091145833,99806.94444444444,267.67532687717016,-1.94427490234375,131.0,100.0,198.0,83.0,53.0,109.0,3.14
Xinxiang,-2.0340825861150567,101714.48863636365,281.04585404829544,99324.90909090907,268.54211980646306,-1.2214854847301135,201.0,151.0,224.0,77.0,29.0,127.0,2.4
Jiaozuo,-2.5803568522135416,101647.55,281.72418619791665,98070.3,266.5441202799479,0.0464803059895833,109.0,82.0,128.0,71.0,38.0,137.0,2.19
Puyang,-1.960174560546875,101760.68055555556,280.9728190104167,101155.94444444444,270.33504909939234,-0.6586846245659722,160.0,122.0,218.0,53.0,56.0,87.0,2.22
