,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0081046895777923,100928.73936170212,291.97872340425533,96053.4680851064,285.8894977975399,-1.6699014217295545,49.0,20.0,49.0,3.0,53.0,7.0,0.56
Tianjin,1.497127648555871,100797.1893939394,295.8237452651515,100501.87878787878,291.5682484019886,0.6965040727095171,78.0,57.0,90.0,18.0,93.0,23.0,1.46
Shijiazhuang,2.0898640950520835,100912.13194444444,292.3375651041667,97068.52777777778,287.0058322482639,-0.3560231526692708,106.0,43.0,162.0,33.0,82.0,7.0,1.14
Tangshan,0.1111585828993055,100814.36111111112,294.5877278645833,99608.08333333331,291.20586480034723,0.0265994601779513,173.0,131.0,220.0,30.0,87.0,6.0,2.4
Langfang,1.39188232421875,100804.0,295.3107421875,100600.85,290.604248046875,0.0614898681640625,73.0,49.0,96.0,5.0,66.0,3.0,1.13
Baoding,1.6094642052283654,100904.78846153848,291.9276592548077,96450.25,285.7975323016827,-0.9868387075570914,96.0,72.0,140.0,31.0,64.0,9.0,0.75
Cangzhou,1.81954345703125,100823.28125,295.833935546875,100708.45,291.417529296875,2.0195953369140627,64.0,45.0,77.0,36.0,53.0,80.0,0.77
Hengshui,1.6071573893229167,100838.86458333331,295.5286458333333,100565.16666666669,291.0980631510417,1.5770416259765625,64.0,29.0,78.0,23.0,91.0,12.0,1.05
Xingtai,1.168085271661932,100884.65909090907,294.16921164772725,98414.0606060606,289.8995102391099,0.6682429458155776,75.0,30.0,99.0,23.0,73.0,8.0,2.1
Handan,1.0294042126885776,100912.54310344828,294.17807112068965,97756.75862068964,289.72734543372843,0.2611531224744073,120.0,85.0,190.0,9.0,41.0,5.0,6.35
Taiyuan,0.7567324431046195,101270.83695652174,287.0593580163044,87617.56521739131,282.0442319123641,-0.3876694389011549,79.0,34.0,107.0,31.0,57.0,5.0,0.9
Yangquan,1.8053240094866072,101138.73214285714,289.03627232142856,90191.57142857143,282.3924037388393,0.2172655378069196,52.0,16.0,54.0,29.0,70.0,36.0,1.8
Changzhi,0.3809099469866071,101172.46428571428,289.3994977678572,89085.8,284.3015834263393,-0.5234431675502232,63.0,33.0,75.0,18.0,50.0,15.0,1.46
Jincheng,-0.0676136846127717,101081.48913043478,291.62644361413044,90915.65217391304,284.3540145210598,-1.2124401590098506,48.0,27.0,48.0,41.0,29.0,14.0,4.58
Jinan,-0.579194099672379,100920.59677419356,295.64566532258067,99226.7741935484,291.26681420110884,1.5594674387285787,77.0,49.0,103.0,22.0,74.0,25.0,0.81
Zibo,0.1274036225818452,100953.64285714286,295.3352864583333,98853.47619047618,290.8111630394345,1.5896148681640625,119.0,90.0,154.0,87.0,80.0,25.0,3.42
Jining,-0.94024658203125,100918.7265625,296.9361572265625,100021.25,292.8389892578125,1.5211334228515625,96.0,72.0,113.0,54.0,60.0,29.0,1.1
Dezhou,0.7687565730168269,100862.8846153846,295.9440354567308,100553.07692307692,291.2804424579327,1.9269796518179088,74.0,53.0,97.0,60.0,70.0,33.0,1.57
Liaocheng,-0.02642822265625,100864.64814814816,296.45218460648147,100393.4074074074,291.74011682581016,1.9025127269603588,118.0,87.0,185.0,55.0,96.0,16.0,2.5
Binzhou,0.3857173213252314,100875.87962962964,295.97960069444446,100640.51851851853,291.85607458043984,2.4370179352936923,144.0,110.0,145.0,21.0,52.0,15.0,1.95
Heze,0.3585445519649621,100888.40909090907,297.2707149621212,100303.9696969697,291.0551091974432,1.9942076711943653,108.0,81.0,122.0,51.0,54.0,58.0,1.7
Zhengzhou,0.06988525390625,100868.29166666669,296.5970865885417,98666.04166666669,288.7586263020833,0.8770497639973959,106.0,70.0,162.0,25.0,101.0,7.0,1.41
Kaifeng,0.2727254231770833,100873.30952380953,297.6795944940476,100086.66666666669,289.05660574776783,2.1659727550688244,104.0,78.0,113.0,42.0,59.0,29.0,1.45
Anyang,1.110205608865489,100898.39130434782,295.0087466032609,98599.43478260867,289.6478324558424,0.0229963219684103,160.0,122.0,230.0,96.0,82.0,7.0,4.2
Hebi,1.0052558051215277,100892.38888888888,294.91558159722223,99016.44444444444,289.7702094184028,-0.8361663818359375,69.0,48.0,88.0,56.0,51.0,28.0,1.93
Xinxiang,0.2725330699573863,100895.81818181818,295.8896484375,98594.63636363635,288.9382768110796,0.0457139448686079,114.0,86.0,122.0,30.0,77.0,12.0,1.15
Jiaozuo,0.1134806315104166,100901.71666666666,295.462890625,97446.8,287.5426920572917,-0.6368174235026042,63.0,45.0,67.0,14.0,71.0,13.0,1.77
Puyang,0.3936021592881944,100867.90277777778,296.49815538194446,100284.88888888888,291.45347764756946,1.7097863091362848,89.0,64.0,127.0,48.0,50.0,58.0,1.3
