,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2331458558427526,102687.2819148936,267.0183157413564,97357.43085106384,258.8610716474817,0.1885158457654587,70.0,51.0,80.0,8.0,63.0,4.0,0.73
Tianjin,0.8236463142163826,102734.62121212122,271.3802231297349,102410.11363636365,263.90239831173056,1.5965571547999526,83.0,61.0,84.0,13.0,68.0,4.0,0.93
Shijiazhuang,0.6257765028211806,102655.39583333331,269.76036241319446,98490.80555555556,264.0399407280816,0.3445349799262153,65.0,45.0,80.0,14.0,61.0,7.0,0.7
Tangshan,2.1956278483072915,102744.07638888888,270.2917751736111,101414.80555555556,261.8020935058594,0.7294362386067709,75.0,55.0,94.0,14.0,75.0,4.0,0.92
Langfang,0.137896728515625,102714.675,271.01708984375,102492.1,263.5722106933593,1.5360931396484374,93.0,69.0,113.0,17.0,73.0,5.0,0.97
Baoding,0.7451383150540866,102654.79807692308,268.44711538461536,97829.57692307692,262.4054964505709,0.2302750807542067,78.0,57.0,89.0,16.0,68.0,4.0,0.78
Cangzhou,0.059527587890625,102748.69375,272.6193359375,102623.125,263.4011657714844,2.2241546630859377,64.0,46.0,76.0,42.0,46.0,20.0,1.0
Hengshui,0.028472900390625,102724.125,272.9254557291667,102425.41666666669,264.4258728027344,2.207911173502604,61.0,44.0,66.0,25.0,61.0,5.0,0.93
Xingtai,0.4656029903527462,102671.0,272.534638375947,100003.29545454546,265.55610333067,1.6130699388908618,71.0,51.0,91.0,14.0,61.0,5.0,0.83
Handan,0.7728997592268319,102685.28448275862,272.7921100484914,99275.71551724138,266.8988573797818,1.6426933551656788,78.0,57.0,102.0,21.0,58.0,8.0,0.88
Taiyuan,1.057366412618886,102679.64130434782,266.9188816236413,88005.96739130435,261.63847682787025,0.648745992909307,159.0,121.0,186.0,61.0,72.0,5.0,2.4
Yangquan,1.561676025390625,102619.80357142857,267.86293247767856,90827.32142857143,262.3989824567522,1.0806383405412947,75.0,55.0,97.0,35.0,66.0,6.0,1.2
Changzhi,0.5162379673549107,102729.89285714286,268.9258231026786,89706.69285714286,265.5752659388951,0.7284759521484375,120.0,91.0,117.0,18.0,31.0,41.0,1.24
Jincheng,0.131118110988451,102774.53260869563,270.31952700407606,91779.83695652174,266.1061228876529,-0.0330220098080842,100.0,75.0,105.0,15.0,32.0,48.0,0.78
Jinan,-0.2108636671496976,102853.20161290324,273.9294827368952,101007.5241935484,264.49036530525456,2.3254832606161795,69.0,45.0,88.0,28.0,55.0,17.0,1.09
Zibo,0.3174191429501488,102876.02380952382,273.32833426339283,100587.84523809524,262.88038126627606,2.052759806315104,71.0,50.0,92.0,32.0,57.0,13.0,1.02
Jining,-1.144134521484375,102902.1953125,275.24530029296875,101924.75,266.6812438964844,2.135482788085937,83.0,61.0,84.0,39.0,44.0,22.0,0.83
Dezhou,0.0971703162560096,102786.34615384616,274.14066256009613,102448.3653846154,264.0887145996094,2.498886108398437,69.0,46.0,87.0,19.0,53.0,11.0,0.97
Liaocheng,-0.1200911910445601,102785.30555555556,275.391185619213,102272.26851851853,267.25010059497976,2.924432260018808,84.0,62.0,115.0,18.0,63.0,7.0,1.03
Binzhou,-0.2355064109519676,102818.22222222222,273.2414460358796,102562.00925925926,263.4768801088686,2.154973347981771,68.0,49.0,79.0,51.0,69.0,6.0,0.9
Heze,-0.9056683164654356,102838.07575757576,276.91703657670456,102203.87121212122,270.29515399354875,2.175954645330256,116.0,88.0,160.0,21.0,65.0,8.0,0.9
Zhengzhou,-0.2192484537760416,102771.30208333331,275.0308430989583,100382.41666666669,271.1862080891927,-0.1065012613932291,138.0,105.0,140.0,12.0,65.0,3.0,1.14
Kaifeng,-0.8348781040736607,102785.20238095238,277.3686988467262,101935.75,273.03225998651413,0.5212772914341518,143.0,109.0,139.0,16.0,61.0,2.0,1.2
Anyang,0.6202910050101902,102719.52173913045,274.1382260529891,100237.48913043478,268.72577302352244,1.7538750689962637,126.0,96.0,125.0,16.0,57.0,9.0,1.02
Hebi,0.774078369140625,102721.69444444444,274.40869140625,100692.97222222222,267.9318135579427,1.8765445285373263,101.0,76.0,107.0,16.0,65.0,6.0,0.93
Xinxiang,0.6133894486860796,102759.35227272728,274.87309126420456,100272.11363636365,269.3387145996094,0.7814233953302557,103.0,77.0,123.0,12.0,60.0,3.0,0.93
Jiaozuo,0.3581929524739583,102779.71666666666,272.83160807291665,99030.41666666669,268.3559020996093,-0.2926177978515625,89.0,66.0,105.0,14.0,48.0,8.0,0.83
Puyang,-0.1619025336371528,102784.04166666669,275.91737196180554,102151.86111111112,270.20470852322046,2.4429507785373263,144.0,110.0,132.0,17.0,56.0,6.0,1.07
