,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.515764277032081,102756.74468085106,273.1548163231383,97420.7619680851,249.1540209181765,-2.479122405356549,90.0,23.0,129.0,3.0,6.0,55.0,0.25
Tianjin,5.827593716708097,102809.79545454546,276.1110026041667,102486.33901515152,250.90026578036225,-3.0021172725793086,81.0,24.0,112.0,4.0,11.0,56.0,0.38
Shijiazhuang,4.081832885742188,102854.22222222222,278.48052300347223,98708.54861111112,253.33849080403647,-1.0314856635199652,84.0,19.0,117.0,8.0,19.0,54.0,0.29
Tangshan,6.472891913519965,102675.70833333331,274.43353949652777,101349.4375,252.20036146375867,-3.559697469075521,46.0,12.0,46.0,5.0,7.0,54.0,0.5
Langfang,4.774020385742188,102832.7,277.12568359375,102611.3875,250.1504699707031,-1.7257781982421876,86.0,16.0,121.0,3.0,14.0,61.0,0.2
Baoding,4.0841240516075725,102833.99519230767,275.87879356971155,97992.49519230767,251.81040837214545,-0.9450765756460336,42.0,6.0,42.0,8.0,7.0,64.0,0.23
Cangzhou,4.846163940429688,102897.4125,278.16875,102772.7375,251.7845031738281,-1.6236053466796876,55.0,13.0,60.0,6.0,15.0,51.0,0.63
Hengshui,3.801274617513021,102943.86458333331,279.2650553385417,102647.60416666669,252.8336893717448,-0.7683156331380209,98.0,32.0,145.0,7.0,17.0,51.0,0.3
Xingtai,2.018763224283854,102925.20454545454,279.78879616477275,100275.94507575755,255.1294916326349,-0.4869657574277936,124.0,40.0,198.0,17.0,25.0,42.0,0.8
Handan,1.4978400920999462,102935.80172413791,280.6493467133621,99565.87715517242,256.18920582738417,0.2817093421672952,129.0,40.0,208.0,11.0,13.0,54.0,0.45
Taiyuan,5.780637658160666,102964.09782608696,273.63930876358694,88312.53532608696,248.84875886336616,-1.1003344991932744,101.0,50.0,151.0,26.0,28.0,53.0,0.67
Yangquan,6.402529035295759,102866.30357142857,274.5832868303572,91084.6875,250.5853053501674,-1.4544263567243303,60.0,16.0,70.0,11.0,14.0,60.0,0.75
Changzhi,4.60003182547433,102925.14285714286,277.1712890625,90031.7017857143,253.59869820731024,-1.178812517438616,49.0,18.0,49.0,13.0,15.0,60.0,0.65
Jincheng,3.957692685334578,102989.21739130437,279.3690132472826,92138.62228260867,255.9690034285836,-1.8236700970193611,61.0,12.0,71.0,4.0,7.0,77.0,0.52
Jinan,2.965881839875252,103027.98387096774,277.7554498487903,101183.02620967742,256.35591666929184,-1.9515326715284775,113.0,34.0,176.0,7.0,15.0,55.0,0.89
Zibo,3.791038149879092,102985.77380952382,277.0610584077381,100699.37797619047,254.9712800525484,-2.8069654192243303,87.0,20.0,124.0,13.0,14.0,57.0,0.52
Jining,2.2088775634765625,103082.6171875,280.04083251953125,102110.34375,258.6778869628906,-2.7696990966796875,138.0,34.0,225.0,11.0,18.0,51.0,0.25
Dezhou,3.300188504732572,102993.875,278.56265024038464,102656.49519230767,254.5664179875301,-1.259435800405649,113.0,35.0,175.0,10.0,9.0,60.0,0.3
Liaocheng,1.8553879349320024,103048.42592592593,279.8102213541667,102538.44675925926,256.0762114348235,-1.2552179407190394,135.0,44.0,219.0,7.0,12.0,59.0,0.23
Binzhou,4.583469532154225,102948.94444444444,277.6871744791667,102692.15046296296,254.3019782172309,-2.811894734700521,68.0,16.0,86.0,13.0,13.0,53.0,0.57
Heze,1.1307127981474905,103095.90151515152,281.8121744791667,102466.82386363635,257.8533315947561,-1.4396172725793086,155.0,42.0,259.0,12.0,15.0,59.0,0.17
Zhengzhou,2.967046101888021,103059.8125,284.0340169270833,100707.89583333331,258.7824198404948,-0.3103485107421875,72.0,17.0,93.0,7.0,15.0,66.0,0.47
Kaifeng,1.2173309326171875,103095.47619047618,283.19703311011904,102253.09226190476,258.9218008858817,0.4634028843470982,135.0,26.0,220.0,9.0,19.0,54.0,0.47
Anyang,0.525585008704144,102986.44565217392,281.8861667798913,100533.57880434782,257.3585244883662,1.398731397545856,160.0,46.0,269.0,13.0,16.0,57.0,0.6
Hebi,-0.2799563937717014,102993.13888888888,282.38661024305554,100988.74305555556,257.4732021755642,2.543248494466146,111.0,36.0,171.0,6.0,13.0,57.0,0.25
Xinxiang,1.0867822820490056,103007.56818181818,282.912109375,100553.6875,257.7333623712713,1.585359053178267,97.0,24.0,144.0,11.0,15.0,57.0,0.4
Jiaozuo,3.351901245117188,102993.46666666666,283.99095052083334,99314.32083333332,258.48891398111977,0.1138865152994791,68.0,12.0,85.0,8.0,17.0,62.0,0.2
Puyang,1.0501217312282989,103060.16666666669,281.4182942708333,102432.6875,256.75944349500867,-0.3960418701171875,150.0,47.0,249.0,12.0,16.0,52.0,0.47
