,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.086402730738863,100850.66223404255,293.8300209857048,95982.1875,292.6914322224069,-0.9575393352102726,33.0,23.0,31.0,2.0,32.0,38.0,0.62
Tianjin,-1.8255610610499529,100691.57954545454,296.9406590317235,100396.94507575755,295.4877115885417,-1.836094249378551,31.0,22.0,30.0,5.0,21.0,53.0,0.94
Shijiazhuang,0.3298899332682292,100783.95833333331,295.3388400607639,96932.52083333331,294.10777452256946,-1.277525160047743,69.0,47.0,87.0,11.0,44.0,47.0,0.77
Tangshan,-2.137802124023437,100722.09722222222,296.58412000868054,99517.38194444444,294.952392578125,-1.500181410047743,66.0,30.0,81.0,42.0,69.0,26.0,3.22
Langfang,-1.0411712646484377,100705.025,296.611376953125,100502.3875,295.418115234375,-1.8444793701171875,41.0,29.0,35.0,4.0,23.0,42.0,0.63
Baoding,-0.3359691913311298,100808.03365384616,294.2290602463942,96349.72596153848,293.1373009314904,-1.427648691030649,56.0,40.0,48.0,8.0,16.0,81.0,0.43
Cangzhou,-1.5219573974609375,100622.7375,297.231884765625,100507.6625,295.680078125,-2.2808074951171875,53.0,32.0,56.0,14.0,35.0,28.0,0.5
Hengshui,-0.8991546630859375,100623.55208333331,297.1094563802083,100349.77083333331,296.099853515625,-2.388676961263021,57.0,25.0,63.0,6.0,32.0,24.0,0.6
Xingtai,0.2859150279651988,100690.54924242424,296.2847049597538,98212.58143939394,295.1440799597538,-2.3865499785452178,73.0,52.0,96.0,18.0,29.0,67.0,0.7
Handan,0.2524271997912177,100682.98706896552,296.221435546875,97524.77370689657,294.9232809132543,-2.447471355569774,91.0,68.0,124.0,15.0,62.0,30.0,0.92
Taiyuan,-0.2576751708984375,101023.46195652174,290.22992739470106,87400.70923913043,289.1638608186141,-0.2415220841117527,67.0,46.0,83.0,15.0,50.0,49.0,0.96
Yangquan,0.294919695172991,100981.03571428572,291.8439243861607,90023.1875,290.917724609375,0.0238451276506696,90.0,66.0,130.0,12.0,57.0,32.0,1.97
Changzhi,0.1119676862444196,100924.78928571429,291.9513462611607,88847.13035714286,291.06652483258927,-0.6189422607421875,61.0,44.0,57.0,9.0,40.0,39.0,1.32
Jincheng,0.0124080492102581,100847.38586956522,293.50200619904894,90681.88315217392,291.63405443274456,-0.911274122155231,64.0,36.0,77.0,24.0,37.0,56.0,3.62
Jinan,-0.1748248684790826,100502.7620967742,296.2556467363912,98807.73588709676,294.89954794606854,-2.679552139774445,42.0,19.0,42.0,10.0,24.0,57.0,0.47
Zibo,-0.1210494268508184,100450.64880952382,296.4229794456845,98351.56845238096,295.203857421875,-3.248778570265997,27.0,13.0,27.0,12.0,21.0,59.0,1.15
Jining,0.2496795654296875,100434.78125,297.0943603515625,99538.8125,295.1215209960937,-2.583847045898437,69.0,32.0,88.0,20.0,37.0,44.0,1.25
Dezhou,-0.6998701829176682,100550.69230769233,296.95348182091345,100240.53365384616,295.24036583533655,-2.3843794602614183,59.0,42.0,62.0,12.0,31.0,29.0,1.2
Liaocheng,-0.2535157380280671,100542.69907407407,297.315257884838,100071.81712962964,295.61647316261576,-2.5991578278718173,36.0,24.0,36.0,6.0,18.0,52.0,0.65
Binzhou,-1.1712674741391782,100502.34722222222,297.5039152922454,100266.66898148147,295.5675726996528,-2.424787168149595,23.0,7.0,17.0,5.0,10.0,75.0,0.6
Heze,0.1232137969045928,100477.8446969697,297.5278986150568,99894.79356060606,295.5815799597538,-2.644924741802793,64.0,46.0,74.0,14.0,18.0,82.0,1.1
Zhengzhou,-0.1329193115234375,100572.05208333331,298.0100911458333,98375.77083333331,295.4606119791667,-1.9920705159505208,86.0,64.0,107.0,8.0,36.0,104.0,1.19
Kaifeng,0.1838705880301339,100498.24404761904,298.1522391183036,99714.37797619047,296.2725888206845,-3.0145430791945684,111.0,84.0,108.0,7.0,14.0,100.0,1.15
Anyang,0.2529396388841712,100638.32065217392,297.1321862262228,98337.83967391304,295.5114321501359,-2.931951771611753,69.0,50.0,88.0,11.0,26.0,64.0,0.9
Hebi,0.1554107666015625,100631.48611111112,297.6146647135417,98757.74305555556,295.56605360243054,-3.0757564968532987,69.0,50.0,67.0,21.0,23.0,89.0,1.3
Xinxiang,-0.0438967618075284,100608.125,297.76680131392044,98306.1875,295.46894975142044,-2.6294181130149146,81.0,60.0,102.0,22.0,48.0,89.0,1.5
Jiaozuo,-0.1780527750651041,100636.175,297.66062825520834,97185.3875,294.4289876302083,-1.1693979899088542,98.0,66.0,146.0,17.0,27.0,107.0,1.43
Puyang,0.0528717041015625,100544.11111111112,297.6270345052083,99962.1875,295.9091525607639,-3.020960489908854,51.0,33.0,52.0,7.0,16.0,57.0,1.02
