,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2849585350523605,103324.53457446808,268.1906293503782,97937.78723404255,256.11190925760474,-1.7655412389876994,20.0,9.0,10.0,6.0,15.0,65.0,0.35
Tianjin,1.211552013050426,103271.64015151517,270.9359801321319,102946.36363636365,259.2720327666311,-2.75001572117661,24.0,17.0,16.0,8.0,18.0,73.0,0.65
Shijiazhuang,-0.1229502360026041,103270.375,271.96492682562933,99110.55555555556,259.45494588216144,-0.8907640245225694,500.0,497.0,608.0,150.0,113.0,20.0,4.83
Tangshan,2.227120293511285,103176.91666666669,269.4339480929905,101841.77777777778,258.28898451063367,-3.0514356825086804,33.0,15.0,33.0,13.0,18.0,80.0,0.63
Langfang,-0.1554534912109375,103305.025,270.70209045410155,103082.65,258.85344848632815,-2.557696533203125,27.0,18.0,27.0,5.0,16.0,74.0,0.43
Baoding,-0.2019829383263221,103330.08173076923,269.80982032189,98449.21153846152,258.6450500488281,-1.9926499586838944,63.0,45.0,71.0,21.0,21.0,57.0,0.83
Cangzhou,-1.5126312255859375,103259.21875,273.83002014160155,103133.15,259.6067687988281,-4.292535400390625,54.0,23.0,58.0,25.0,18.0,64.0,0.6
Hengshui,-2.645329793294271,103250.77083333331,274.38994852701825,102950.875,259.8708801269531,-2.702545166015625,173.0,127.0,296.0,19.0,23.0,50.0,1.2
Xingtai,-1.1742197672526042,103261.0643939394,273.751557783647,100594.63636363635,262.8814669522372,-1.778454404888731,500.0,475.0,614.0,147.0,118.0,13.0,5.75
Handan,-1.244958811792834,103221.77155172414,275.4115058635843,99827.41379310343,265.98512952081086,-2.219773917362608,359.0,308.0,467.0,120.0,75.0,48.0,3.67
Taiyuan,1.3555583124575408,103448.29891304349,268.7160001008407,88704.04347826086,255.66946411132807,-1.0084586765455164,65.0,33.0,80.0,33.0,20.0,54.0,0.8
Yangquan,1.7912052699497767,103309.98214285714,270.13350786481584,91496.64285714286,255.85501098632807,-0.5344194684709821,58.0,28.0,65.0,22.0,22.0,80.0,0.8
Changzhi,-0.2780330113002232,103206.24642857142,272.3059409005301,90268.91428571429,259.47822527204244,-1.8229239327566964,70.0,40.0,89.0,67.0,31.0,43.0,1.24
Jincheng,0.3388718314792799,103121.86413043478,274.9305041769276,92265.52173913045,262.8589172363281,-1.786651611328125,88.0,28.0,125.0,56.0,33.0,62.0,1.16
Jinan,-2.02081544937626,103129.02822580644,276.0855707968435,101285.03225806452,261.6806788290701,-3.503479988344254,183.0,138.0,224.0,42.0,37.0,47.0,1.69
Zibo,-1.1320880708240328,103119.73214285714,274.9764208112444,100831.61904761904,263.62305414109005,-4.016283307756696,203.0,153.0,219.0,78.0,44.0,32.0,2.47
Jining,-2.980209350585937,102983.6875,278.94508361816406,102015.6875,264.0747375488281,-3.33953857421875,90.0,67.0,121.0,33.0,24.0,65.0,1.1
Dezhou,-2.076776357797476,103205.65384615384,276.2716968242939,102866.5,259.4422255295973,-3.466151310847356,243.0,193.0,269.0,50.0,34.0,39.0,1.53
Liaocheng,-2.7227585404007524,103156.17129629628,277.7192490189164,102644.55555555556,262.21858158818,-3.152356183087384,344.0,294.0,431.0,60.0,48.0,33.0,3.0
Binzhou,-0.3717024061414931,103173.47685185184,275.40117899576825,102915.74074074074,262.58584142614296,-4.916136565031828,191.0,144.0,172.0,59.0,36.0,35.0,2.47
Heze,-2.714761907404119,102995.4053030303,280.01428268895006,102367.0,264.8545375014796,-3.289818041252367,245.0,195.0,274.0,41.0,33.0,53.0,2.43
Zhengzhou,-0.4404958089192708,103056.32291666669,278.92730204264325,100701.625,268.61388142903644,-2.074615478515625,389.0,339.0,412.0,64.0,47.0,48.0,2.95
Kaifeng,-1.7263961065383184,102994.56547619047,280.1558292933873,102150.33333333331,267.26684134347096,-3.282931373232887,351.0,301.0,314.0,54.0,37.0,49.0,3.15
Anyang,-1.0529420272163723,103178.52717391304,277.99988257366675,100705.69565217392,268.4913051439368,-2.4606920325237773,391.0,323.0,493.0,112.0,90.0,35.0,4.35
Hebi,-0.7069888644748263,103181.34722222222,278.6943647596571,101162.55555555556,270.2050543891059,-2.7129753960503478,310.0,260.0,357.0,84.0,53.0,48.0,4.37
Xinxiang,-1.377714677290483,103104.68181818182,279.1140400279652,100638.45454545454,268.9744179465554,-2.7751104181463067,247.0,197.0,285.0,60.0,43.0,60.0,3.0
Jiaozuo,-0.3059906005859375,103083.20833333331,277.59466857910155,99395.73333333334,267.8755839029948,-1.5190083821614584,242.0,192.0,341.0,51.0,57.0,39.0,2.8
Puyang,-1.9620886908637152,103121.75,279.2454715304905,102492.72222222222,265.0109354654948,-2.7832878960503478,357.0,307.0,345.0,52.0,52.0,41.0,3.37
