,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7838521105177859,100432.06117021276,295.58580244348406,95585.33111702128,294.51198366855056,1.6945362496883312,55.0,39.0,58.0,3.0,10.0,72.0,0.57
Tianjin,-1.604551835493608,100452.60227272728,297.65093809185606,100158.64962121211,295.8511851917614,2.258348407167377,47.0,29.0,47.0,6.0,18.0,73.0,0.57
Shijiazhuang,-0.5091298421223959,100360.36805555556,297.25141059027777,96525.46527777778,295.9704047309028,0.0985497368706597,48.0,33.0,48.0,4.0,12.0,78.0,0.62
Tangshan,1.160737779405382,100533.25,297.9026150173611,99330.21527777778,295.48272026909723,2.40885247124566,34.0,16.0,34.0,3.0,18.0,72.0,0.61
Langfang,-2.0571929931640627,100376.0375,297.44013671875,100174.2875,295.953076171875,1.9946380615234376,47.0,33.0,33.0,6.0,9.0,95.0,0.4
Baoding,-1.054364717923678,100405.37980769233,296.08402193509613,95964.51442307692,295.2114821213942,0.5488410362830529,36.0,25.0,32.0,5.0,10.0,95.0,0.38
Cangzhou,-2.4236236572265626,100371.7625,298.509765625,100257.4375,296.383154296875,2.1594329833984376,39.0,18.0,39.0,10.0,28.0,34.0,0.32
Hengshui,-1.0469309488932292,100295.66666666669,300.3479817708333,100024.10416666669,296.7274576822917,3.267318725585937,53.0,26.0,56.0,9.0,16.0,84.0,0.47
Xingtai,-0.7294630570845171,100313.5946969697,299.72503847064394,97855.61931818182,296.43895744554925,2.8407347708037407,66.0,38.0,81.0,6.0,53.0,14.0,0.88
Handan,-0.8757729365907866,100341.42672413791,300.1175410829741,97205.85129310343,296.74414904364227,2.683178605704472,58.0,37.0,65.0,11.0,18.0,54.0,0.82
Taiyuan,-0.987935605256454,100490.58152173914,293.8882260529891,86980.08967391304,293.1015943444294,0.8054524297299592,62.0,39.0,73.0,6.0,37.0,31.0,0.76
Yangquan,-1.0683746337890625,100518.82142857143,294.11488560267856,89634.15178571429,293.713134765625,-0.0584869384765625,62.0,38.0,74.0,20.0,23.0,84.0,1.38
Changzhi,-0.4581207275390625,100500.88214285714,296.44379185267854,88513.06607142858,295.34469168526783,2.648223440987723,36.0,24.0,36.0,9.0,10.0,80.0,0.74
Jincheng,-1.291476705799932,100479.83152173914,297.30517578125,90367.78532608696,296.6854088824728,2.076512212338655,41.0,24.0,41.0,4.0,7.0,89.0,0.47
Jinan,-1.162077380764869,100507.90725806452,300.24462890625,98818.40524193548,296.8756536668347,3.322577199628276,45.0,23.0,45.0,6.0,15.0,103.0,0.64
Zibo,-0.5629105340866816,100593.68452380953,299.8131742931548,98498.19940476192,296.7213657924107,2.777520315987723,56.0,39.0,61.0,12.0,23.0,86.0,1.03
Jining,-2.4155731201171875,100511.1640625,301.426513671875,99617.21875,297.7440795898437,3.0845184326171875,41.0,21.0,41.0,9.0,12.0,79.0,0.62
Dezhou,-1.0234151986929088,100383.23076923077,300.56847205528845,100074.97596153848,296.76016000600964,3.5711705134465146,55.0,36.0,60.0,12.0,22.0,70.0,0.82
Liaocheng,-1.495873910409433,100368.34722222222,301.555103443287,99900.32638888888,296.89727105034723,4.195545902958623,43.0,21.0,43.0,12.0,14.0,78.0,0.84
Binzhou,-1.814305623372396,100482.90277777778,299.7525860821759,100248.77083333331,296.8574851707176,2.017449838143808,52.0,33.0,53.0,19.0,35.0,41.0,0.78
Heze,-1.767726551402699,100405.67803030302,302.2600171638257,99825.01325757576,297.36556729403407,3.1348872329249526,31.0,14.0,31.0,5.0,12.0,85.0,0.47
Zhengzhou,-1.2182362874348958,100296.14583333331,301.51171875,98104.64583333331,299.70458984375,1.1448415120442708,45.0,31.0,45.0,3.0,9.0,74.0,0.71
Kaifeng,-1.360808599562872,100324.57738095238,302.6678989955357,99544.00892857143,298.48048037574404,2.7323194231305803,33.0,23.0,33.0,4.0,10.0,59.0,0.62
Anyang,-0.5863561215608016,100344.39673913045,301.3224991508152,98059.35054347826,297.6690196161685,2.556641288425612,57.0,40.0,63.0,7.0,20.0,61.0,0.56
Hebi,-0.1760677761501736,100334.01388888888,301.59727647569446,98471.65972222222,298.3623318142361,2.03336418999566,49.0,27.0,49.0,8.0,22.0,49.0,0.88
Xinxiang,-0.5242517644708807,100353.06818181818,301.25315163352275,98062.52840909093,298.5590154474432,1.2555666836825283,45.0,26.0,45.0,5.0,15.0,63.0,0.63
Jiaozuo,-1.3953603108723958,100332.325,300.19580078125,96890.0375,299.03142903645835,-0.5394439697265625,49.0,27.0,49.0,4.0,16.0,58.0,0.76
Puyang,-1.4932335747612848,100358.13888888888,302.03770616319446,99779.82638888888,297.0630696614583,3.3484683566623263,34.0,24.0,29.0,7.0,11.0,74.0,0.65
