,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5370863244888631,101471.2659574468,286.10986328125,96533.1675531915,278.3967544880319,-0.035476359915226,66.0,32.0,81.0,2.0,43.0,21.0,0.48
Tianjin,1.881861368815104,101501.72727272728,289.2021336410985,101200.82196969698,278.70658735795456,1.9233222730232007,74.0,47.0,97.0,14.0,45.0,37.0,0.69
Shijiazhuang,1.7026621500651042,101493.97916666669,287.05463324652777,97595.20833333331,281.23719618055554,0.3036465115017361,78.0,48.0,106.0,12.0,58.0,16.0,0.72
Tangshan,2.293645222981771,101498.90277777778,289.43934461805554,100269.06944444444,280.6611328125,1.003624810112847,68.0,38.0,86.0,12.0,52.0,34.0,0.53
Langfang,1.1134857177734374,101486.8375,288.7681640625,101279.175,277.6421875,1.791119384765625,79.0,50.0,108.0,15.0,49.0,28.0,0.53
Baoding,1.113481961763822,101474.65865384616,286.57474459134613,96970.06730769233,279.90271935096155,-0.0551734337439903,89.0,50.0,127.0,10.0,53.0,16.0,0.6
Cangzhou,1.5190521240234376,101517.8,289.567431640625,101399.85,279.62333984375,3.207061767578125,70.0,43.0,89.0,15.0,36.0,44.0,0.63
Hengshui,1.1570078531901042,101510.85416666669,289.5161946614583,101230.20833333331,279.659912109375,3.3173319498697915,75.0,43.0,99.0,15.0,36.0,35.0,0.63
Xingtai,0.954393329042377,101513.87878787878,288.5587861032197,99005.39772727272,281.5179628314394,1.7809217048413826,68.0,41.0,85.0,11.0,50.0,13.0,1.65
Handan,1.2951381288725754,101549.78448275862,288.72678138469826,98341.19396551725,281.5750606142241,1.7170420679552802,82.0,52.0,113.0,17.0,48.0,27.0,1.2
Taiyuan,0.925028261931046,101797.81521739133,282.4202403192935,87942.55978260869,278.5676375679348,0.1283901048743206,72.0,42.0,94.0,11.0,48.0,9.0,0.89
Yangquan,2.492608206612723,101660.0,284.2829938616072,90546.91071428572,279.80259486607144,0.570709228515625,79.0,49.0,108.0,73.0,52.0,27.0,1.33
Changzhi,1.075685773577009,101775.86428571428,284.1442940848214,89469.26785714286,280.85711495535713,-0.3589085170200893,70.0,44.0,89.0,13.0,43.0,22.0,1.5
Jincheng,0.961925340735394,101737.82608695651,285.5389563519022,91372.60326086955,281.5124405570652,-1.6556197456691577,91.0,52.0,131.0,13.0,48.0,12.0,2.88
Jinan,0.1713753977129536,101653.1370967742,290.2168441280242,99921.44758064517,282.1169039818548,2.68658939484627,65.0,28.0,79.0,9.0,34.0,74.0,0.64
Zibo,0.5896366664341518,101665.67857142857,290.54131789434524,99521.64880952382,282.1547154017857,2.1390918550037203,69.0,38.0,87.0,25.0,50.0,63.0,1.19
Jining,-0.5121002197265625,101707.734375,290.693359375,100790.53125,283.6121826171875,2.2080078125,65.0,40.0,80.0,16.0,40.0,39.0,0.62
Dezhou,0.8562328632061298,101577.8846153846,290.3117863581731,101260.35576923077,281.1911057692308,3.7253441443810096,83.0,53.0,115.0,16.0,39.0,51.0,0.77
Liaocheng,0.3021811026114004,101602.55555555556,290.4347330729167,101120.23611111112,280.9943938078704,3.939831769024884,86.0,40.0,121.0,24.0,30.0,57.0,0.62
Binzhou,0.9111944127965856,101599.37037037036,290.59908492476853,101359.19907407407,281.8404586226852,2.6831043384693287,75.0,54.0,100.0,28.0,58.0,35.0,0.97
Heze,0.2272093801787405,101661.89393939394,290.8258315577651,101064.79166666669,282.1446792140151,2.555365360144413,87.0,48.0,124.0,37.0,35.0,49.0,0.6
Zhengzhou,1.4016367594401042,101649.79166666669,289.3984375,99398.16666666669,281.6900227864583,1.3092753092447915,81.0,47.0,112.0,18.0,59.0,17.0,0.75
Kaifeng,0.8520529610770089,101644.51190476192,290.5800083705357,100840.64880952382,281.85039992559524,2.4566141764322915,93.0,55.0,136.0,48.0,59.0,29.0,0.65
Anyang,1.1881057075832202,101564.08695652174,289.8171492866848,99225.42934782608,281.2876613451087,1.9792307978091035,92.0,57.0,134.0,18.0,52.0,17.0,0.88
Hebi,1.1043006049262152,101548.94444444444,289.9030490451389,99640.56944444444,281.1633029513889,1.6817660861545138,94.0,60.0,138.0,23.0,54.0,15.0,1.14
Xinxiang,1.4183197021484375,101591.47727272728,289.8299449573864,99248.21590909093,281.47727272727275,1.7040543989701704,83.0,52.0,116.0,23.0,48.0,24.0,1.0
Jiaozuo,1.512134806315104,101631.0,288.8273111979167,98106.925,282.3173828125,-0.0792582194010416,76.0,45.0,102.0,15.0,41.0,23.0,1.2
Puyang,0.5645870632595487,101605.80555555556,290.7824978298611,101009.90277777778,280.8459201388889,3.537289089626736,79.0,47.0,107.0,18.0,38.0,36.0,0.58
