,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.299298550220246,100340.16489361702,303.4101302775931,95548.15425531915,296.583184424867,1.6082903273562168,88.0,65.0,86.0,4.0,35.0,147.0,0.96
Tianjin,0.4156276818477746,100255.00757575755,303.28631776751894,99964.32575757576,298.5032108191288,2.2217226895419038,93.0,69.0,118.0,6.0,26.0,73.0,0.9
Shijiazhuang,-1.3089989556206598,100294.5625,302.81138780381946,96490.08333333331,298.81103515625,0.7941979302300347,90.0,61.0,130.0,14.0,26.0,105.0,1.22
Tangshan,0.8057742648654513,100282.40277777778,303.6662055121528,99095.36111111112,297.98133680555554,2.629620022243924,76.0,45.0,102.0,19.0,32.0,136.0,2.13
Langfang,0.1004791259765625,100244.9375,303.606005859375,100045.35,298.84072265625,1.4621124267578125,101.0,76.0,129.0,6.0,38.0,183.0,0.93
Baoding,-0.916009756234976,100353.8846153846,301.1519493689904,95947.8846153846,297.74477914663464,0.7452779916616586,61.0,44.0,70.0,19.0,34.0,113.0,1.18
Cangzhou,0.0001373291015625,100259.575,304.171240234375,100146.425,298.614306640625,2.0438507080078123,80.0,59.0,87.0,11.0,10.0,84.0,0.8
Hengshui,0.1270904541015625,100208.26041666669,306.120361328125,99939.04166666669,300.075439453125,1.9466908772786455,144.0,110.0,119.0,18.0,16.0,146.0,1.5
Xingtai,-0.5374381325461648,100238.45454545454,305.6356904000947,97795.6893939394,299.95988695549244,2.2340924812085703,115.0,87.0,131.0,27.0,27.0,158.0,1.57
Handan,-0.9764504268251616,100238.9051724138,306.0656064789871,97127.95689655172,299.58474205280174,2.926644686994881,63.0,42.0,75.0,11.0,9.0,106.0,0.8
Taiyuan,0.5097649615743886,100424.3695652174,300.3099842900815,87013.61956521739,295.5952573029891,0.97821509319803,83.0,59.0,115.0,42.0,23.0,148.0,1.26
Yangquan,-1.5141972133091517,100445.58928571428,300.0086146763393,89653.53571428571,296.46142578125,0.6575295584542411,167.0,127.0,171.0,20.0,20.0,173.0,2.43
Changzhi,0.2212799072265625,100435.92857142857,302.8460867745536,88553.89285714286,294.64468470982143,1.9589106968470984,80.0,59.0,85.0,11.0,10.0,121.0,1.06
Jincheng,-0.0533719270125679,100409.40217391304,303.1845596976902,90392.05434782608,295.2569420855978,2.3632354736328125,53.0,37.0,56.0,19.0,12.0,94.0,0.95
Jinan,0.2473572761781754,100360.06451612904,305.7689248361895,98689.07258064517,295.7852035030242,2.707584011939264,57.0,35.0,63.0,27.0,12.0,164.0,0.61
Zibo,-0.1172245570591517,100405.44047619047,305.778564453125,98336.03571428572,293.4529622395833,1.855329967680432,108.0,48.0,71.0,32.0,20.0,215.0,1.42
Jining,-1.1450042724609375,100346.2265625,305.92108154296875,99462.03125,296.6417236328125,2.780380249023437,65.0,31.0,47.0,22.0,11.0,172.0,0.95
Dezhou,0.4145190899188702,100274.7596153846,306.4327110877404,99969.28846153848,298.0978440504808,2.932008009690505,63.0,45.0,70.0,10.0,9.0,169.0,1.0
Liaocheng,-0.2423847339771412,100244.70370370372,306.46751121238424,99781.1574074074,299.00916883680554,3.5529417815031827,58.0,41.0,50.0,11.0,12.0,107.0,1.5
Binzhou,-0.2810855441623264,100329.89814814816,305.2217068142361,100098.12037037036,296.5381763599537,2.312273378725405,124.0,94.0,148.0,47.0,16.0,206.0,2.2
Heze,-1.185698075727983,100267.74242424245,306.8910762902462,99692.87121212122,298.8222804214015,2.9941836270419038,58.0,37.0,66.0,11.0,13.0,142.0,1.1
Zhengzhou,-1.4044036865234375,100185.05208333331,307.6250813802083,98018.25,298.7220052083333,2.3440704345703125,59.0,42.0,68.0,7.0,16.0,160.0,1.11
Kaifeng,-1.6272226969401042,100211.82142857143,307.3810570126488,99438.89285714286,299.0772181919643,2.90694827125186,50.0,26.0,50.0,8.0,7.0,128.0,1.15
Anyang,-0.7966209079908289,100220.29347826086,306.6550929857337,97954.18478260867,299.6154679008152,3.465137647545856,61.0,44.0,62.0,18.0,15.0,164.0,0.95
Hebi,-0.5750308566623263,100197.13888888888,306.9721408420139,98353.08333333331,299.68451605902777,3.696243286132813,66.0,33.0,81.0,12.0,23.0,169.0,1.05
Xinxiang,-0.8143823797052557,100224.81818181818,306.7510431463068,97955.34090909093,298.96684126420456,2.97380898215554,64.0,46.0,71.0,13.0,4.0,150.0,0.8
Jiaozuo,-0.8509206136067708,100211.4,306.9635904947917,96805.15,297.69150390625,2.0483917236328124,51.0,23.0,52.0,14.0,11.0,114.0,1.1
Puyang,-0.7377370198567709,100226.19444444444,306.71660698784723,99653.52777777778,299.6228841145833,3.4901885986328125,54.0,28.0,57.0,7.0,7.0,148.0,0.73
