,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.494479564910239,100382.91489361702,290.93955701462767,95490.9255319149,271.3346284906915,-0.2353853266289893,77.0,17.0,104.0,2.0,20.0,66.0,0.28
Tianjin,-0.5386574485085227,100317.1893939394,295.5573804450757,100021.83333333331,272.87739701704544,-0.2782722241950757,84.0,37.0,118.0,12.0,35.0,60.0,0.86
Shijiazhuang,-2.153815375434028,100120.08333333331,293.71544053819446,96280.16666666669,283.51356336805554,0.5731743706597222,87.0,45.0,123.0,10.0,24.0,91.0,0.41
Tangshan,1.2702568901909723,100295.875,294.6965603298611,99090.02777777778,273.93370225694446,0.0455593532986111,81.0,28.0,112.0,13.0,31.0,68.0,0.68
Langfang,-0.90826416015625,100313.7125,295.68388671875,100110.9,272.20302734375,-0.4248779296875,63.0,14.0,75.0,4.0,39.0,35.0,0.27
Baoding,-1.813086876502404,100302.51923076923,291.4528996394231,95823.48076923077,277.3720703125,-0.4982065054086538,73.0,37.0,95.0,9.0,24.0,69.0,0.47
Cangzhou,-4.12310791015625,100227.825,296.2931640625,100113.175,279.537255859375,0.144580078125,74.0,38.0,97.0,23.0,22.0,116.0,0.8
Hengshui,-3.05755615234375,100101.39583333331,297.5359700520833,99829.04166666669,284.666015625,0.9652913411458334,78.0,57.0,97.0,14.0,22.0,118.0,0.77
Xingtai,-1.6161905924479167,100016.87121212122,297.5396839488636,97560.89393939394,285.2796223958333,1.9347071792140151,94.0,48.0,138.0,19.0,18.0,124.0,0.7
Handan,-0.3759113180226293,99956.41379310343,298.99673356681035,96836.70689655172,284.3297750538793,3.243100922683189,103.0,48.0,155.0,13.0,10.0,133.0,0.65
Taiyuan,4.191143533457881,100042.6304347826,292.72702955163044,86553.28260869565,270.9034901494565,-1.364921238111413,91.0,39.0,131.0,18.0,33.0,80.0,0.88
Yangquan,-0.1923392159598214,100094.57142857143,290.9758649553572,89218.78571428571,275.30078125,-0.4292864118303571,72.0,19.0,93.0,23.0,36.0,70.0,0.53
Changzhi,5.368472726004464,99973.64285714286,296.28970424107143,88075.35714285714,277.70181361607143,3.654070172991072,120.0,81.0,189.0,13.0,19.0,135.0,1.12
Jincheng,2.9909906801970108,100143.70652173914,296.4862856657609,90077.45652173914,281.5915845788044,3.6626348080842392,81.0,44.0,112.0,11.0,10.0,148.0,0.84
Jinan,-1.2840123330393145,100061.93548387096,298.96890751008067,98383.43548387096,285.6905556955645,0.8267822265625,142.0,54.0,234.0,18.0,28.0,131.0,1.07
Zibo,-2.0603405180431547,100115.72619047618,298.06626674107144,98033.16666666669,287.2938523065476,0.0594831194196428,138.0,76.0,225.0,26.0,25.0,171.0,0.85
Jining,-0.26251220703125,100011.671875,301.3004150390625,99126.03125,287.2548217773437,1.88897705078125,82.0,33.0,114.0,13.0,14.0,164.0,0.77
Dezhou,-2.688331017127404,100084.26923076923,298.5778245192308,99776.34615384616,285.51900540865387,0.7735220102163461,109.0,42.0,167.0,13.0,13.0,123.0,0.7
Liaocheng,-0.5836746780960648,100008.33333333331,299.69867621527777,99541.61111111112,286.19585503472223,1.7811369719328705,124.0,60.0,197.0,5.0,15.0,134.0,0.57
Binzhou,-4.124147768373843,100173.27777777778,297.5340350115741,99939.16666666669,286.1624348958333,-0.1099582248263889,106.0,71.0,161.0,17.0,18.0,140.0,1.5
Heze,-0.2841889352509469,100001.92424242424,301.9836943655303,99425.16666666669,287.3642578125,2.2385660807291665,102.0,65.0,154.0,13.0,18.0,147.0,0.73
Zhengzhou,0.1906941731770833,100046.72916666669,301.110107421875,97867.45833333331,286.975341796875,1.5040690104166667,90.0,53.0,130.0,8.0,23.0,159.0,0.7
Kaifeng,0.2070050920758928,100010.10714285714,302.3177548363095,99233.83333333331,288.7268880208333,2.164486839657738,93.0,42.0,136.0,11.0,13.0,162.0,0.73
Anyang,0.478507663892663,99979.72826086955,300.0642408288044,97707.15217391304,284.6190132472826,3.6431460173233696,135.0,28.0,219.0,9.0,13.0,140.0,0.72
Hebi,0.74969482421875,99990.5,300.2449001736111,98136.5,284.4222005208333,3.945814344618056,106.0,45.0,162.0,11.0,14.0,134.0,0.53
Xinxiang,0.91131591796875,100036.82954545454,300.14231178977275,97756.54545454546,285.2208806818182,2.5386518998579546,91.0,44.0,131.0,18.0,18.0,150.0,0.77
Jiaozuo,0.8720255533854167,100086.23333333334,299.42858072916664,96657.36666666668,284.9413411458333,1.6807535807291667,87.0,53.0,124.0,10.0,12.0,166.0,0.47
Puyang,0.2053697374131944,99998.08333333331,300.63726128472223,99421.88888888888,286.1640625,2.357381184895833,121.0,44.0,192.0,10.0,18.0,128.0,0.67
