,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2594896681765292,101343.86037234042,292.2383643617021,96431.92420212766,284.37107816655583,-2.510633103390957,18.0,8.0,18.0,3.0,26.0,41.0,0.4
Tianjin,-1.7902822783499053,101173.20643939394,295.50396543560606,100876.16856060606,289.9673517400568,-4.471272786458333,63.0,45.0,47.0,10.0,31.0,46.0,1.22
Shijiazhuang,0.542755126953125,101268.50694444444,293.9377170138889,97401.34027777778,290.10191514756946,-0.9947102864583334,106.0,64.0,161.0,22.0,65.0,24.0,1.43
Tangshan,-2.603240966796875,101175.8125,293.96478949652777,99958.42361111112,287.766357421875,-4.570719401041667,66.0,48.0,79.0,44.0,53.0,38.0,2.58
Langfang,-1.148211669921875,101192.125,296.08837890625,100988.2625,288.935986328125,-4.2171875,55.0,31.0,60.0,4.0,36.0,33.0,0.28
Baoding,-0.0106177696814903,101286.3653846154,293.7316331129808,96807.02403846152,287.8643141526442,-1.6286808894230769,89.0,66.0,126.0,22.0,39.0,62.0,0.95
Cangzhou,0.320050048828125,101143.475,295.71044921875,101027.6375,292.28623046875,-3.6121826171875,91.0,68.0,97.0,34.0,38.0,69.0,1.0
Hengshui,1.2844136555989585,101185.55208333331,295.1220703125,100909.64583333331,292.2825520833333,-1.8140869140625,131.0,100.0,176.0,36.0,49.0,39.0,0.9
Xingtai,0.8788997765743372,101230.13825757576,294.4519412878788,98743.01704545454,291.38283469460225,-0.6791918205492424,100.0,64.0,150.0,39.0,66.0,30.0,2.07
Handan,0.9179234997979526,101253.74353448275,293.97992995689657,98077.94181034484,291.29929115032326,-0.0203478582974137,181.0,137.0,274.0,118.0,99.0,19.0,8.03
Taiyuan,0.539825439453125,101554.77989130437,288.6584578804348,87836.69293478261,283.4107188349185,-0.331596042798913,119.0,51.0,187.0,45.0,63.0,18.0,1.1
Yangquan,1.2057713099888392,101448.41964285714,290.47181919642856,90438.84821428572,286.23594447544644,-0.4374651227678571,114.0,71.0,177.0,88.0,56.0,32.0,1.85
Changzhi,0.3684247698102678,101492.62678571428,289.97650669642854,89326.84821428571,286.7752859933036,-1.104541015625,106.0,80.0,147.0,19.0,45.0,24.0,2.1
Jincheng,0.4271810780400815,101450.92119565218,291.1866508152174,91194.04076086955,288.08930239470106,-1.4999893851902173,139.0,106.0,184.0,47.0,58.0,29.0,3.27
Jinan,1.3267773043724798,101172.35282258064,293.9604964717742,99461.23991935483,290.33522082913305,-1.0209094632056452,75.0,38.0,99.0,15.0,52.0,54.0,0.99
Zibo,1.8618120465959824,101137.11011904762,294.1564360119048,99019.18154761904,289.68906947544644,-1.340087890625,80.0,59.0,97.0,42.0,44.0,62.0,2.48
Jining,0.676971435546875,101192.8125,293.4049072265625,100285.625,290.8624267578125,-1.290557861328125,69.0,36.0,88.0,35.0,43.0,40.0,1.35
Dezhou,1.9386385404146635,101157.53365384616,294.80821814903845,100844.21634615384,291.8193922776442,-1.1060884915865383,72.0,51.0,94.0,24.0,35.0,67.0,1.2
Liaocheng,1.5131689001012731,101199.58101851853,294.2589699074074,100723.63657407407,291.6856282552083,-0.2888364438657407,73.0,53.0,90.0,9.0,55.0,47.0,1.15
Binzhou,2.2313401963975696,101101.00694444444,295.3542390046296,100863.30324074074,291.5899974681713,-2.0599229600694446,59.0,42.0,68.0,25.0,23.0,78.0,1.13
Heze,0.7374165852864584,101231.73674242424,292.87718986742425,100639.74431818182,291.5536443536932,-1.0356075402462122,80.0,59.0,85.0,16.0,30.0,62.0,1.07
Zhengzhou,0.9760640462239584,101292.85416666669,292.8915201822917,99062.02083333331,292.288330078125,-0.6516520182291666,104.0,78.0,158.0,16.0,63.0,11.0,1.55
Kaifeng,0.4351472400483631,101272.43154761904,291.5023251488095,100474.18154761904,291.4757138206845,-1.020565941220238,60.0,43.0,65.0,19.0,36.0,58.0,0.85
Anyang,0.631622314453125,101253.45380434782,293.66745923913044,98937.73641304349,291.8650326936141,0.0404318104619565,93.0,69.0,132.0,39.0,60.0,29.0,3.5
Hebi,0.5795389811197916,101245.78472222222,293.982421875,99356.78472222222,292.36162651909723,0.0955674913194444,84.0,49.0,118.0,21.0,48.0,41.0,2.1
Xinxiang,0.7469454678622159,101273.19886363635,292.7086292613636,98950.92613636365,291.9395640980114,-0.1835715553977272,115.0,87.0,125.0,30.0,49.0,46.0,1.55
Jiaozuo,0.983770751953125,101306.8625,293.3290364583333,97816.1625,291.769873046875,-0.1856608072916666,93.0,69.0,126.0,16.0,49.0,14.0,2.07
Puyang,1.004614935980903,101225.49305555556,293.6521267361111,100636.50694444444,291.920654296875,-0.1446126302083333,105.0,67.0,160.0,21.0,66.0,108.0,1.65
