,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0321239714926861,101591.55186170212,292.5874646775266,96684.39627659574,290.40003220578456,0.4403981959566156,115.0,87.0,110.0,3.0,56.0,60.0,0.96
Tianjin,-0.2700620709043561,101537.60037878789,295.67863695549244,101240.58712121211,292.65557676373106,1.578236435398911,113.0,85.0,125.0,9.0,65.0,57.0,1.16
Shijiazhuang,0.4868231879340278,101569.30555555556,292.7667643229167,97679.875,290.6791178385417,0.6059180365668403,93.0,69.0,128.0,16.0,93.0,7.0,1.2
Tangshan,-0.2915513780381944,101575.27083333331,295.00737847222223,100360.23611111112,292.6607259114583,1.379762437608507,100.0,75.0,137.0,27.0,64.0,63.0,1.0
Langfang,-0.16815185546875,101516.1875,295.28720703125,101312.675,292.257275390625,1.4491851806640623,85.0,58.0,120.0,6.0,60.0,48.0,1.13
Baoding,0.6481229341947116,101585.15865384616,292.3723332331731,97083.77884615384,290.39710411658655,0.6747823861929086,101.0,76.0,130.0,20.0,51.0,68.0,1.03
Cangzhou,-1.02498779296875,101522.4,295.868603515625,101406.775,292.42265625,1.2004302978515624,78.0,50.0,106.0,14.0,82.0,38.0,0.57
Hengshui,-0.7122599283854166,101508.54166666669,295.7459309895833,101233.20833333331,292.146728515625,1.0912017822265625,64.0,40.0,77.0,10.0,25.0,90.0,0.65
Xingtai,0.3714211203835227,101552.49431818182,293.97503847064394,99049.3446969697,291.19239021070075,1.110966075550426,105.0,73.0,159.0,23.0,84.0,13.0,1.8
Handan,0.3581564015355603,101576.25215517242,293.61626144935343,98379.7198275862,290.8018672548491,0.6359342377761315,52.0,36.0,53.0,4.0,24.0,62.0,0.65
Taiyuan,-0.9190965735394022,101735.9429347826,287.7924380095109,87970.80978260869,287.1719917629076,-0.399791551672894,84.0,45.0,117.0,10.0,72.0,7.0,0.9
Yangquan,-0.2149222237723214,101714.86607142857,288.4626813616072,90648.875,288.36924525669644,-0.281339372907366,68.0,45.0,85.0,15.0,40.0,18.0,1.4
Changzhi,-0.7476231166294642,101725.7625,288.8095842633929,89490.63214285714,287.65423409598213,0.1744502476283482,59.0,38.0,68.0,5.0,18.0,75.0,1.12
Jincheng,-1.2034885572350544,101683.02989130437,289.40707795516306,91356.02717391304,288.6660474694294,0.4405617091966712,34.0,14.0,34.0,4.0,14.0,75.0,0.44
Jinan,-0.6531647712953629,101565.26411290324,295.43471207157256,99851.79435483873,291.52503622731854,0.9915963449785786,86.0,62.0,122.0,11.0,80.0,32.0,0.86
Zibo,-1.007844470796131,101586.3125,295.7592308407738,99463.99404761904,291.3023739769345,1.1090763636997767,71.0,44.0,92.0,11.0,45.0,42.0,0.95
Jining,-0.175445556640625,101556.453125,294.872314453125,100648.59375,293.133056640625,-0.3491363525390625,56.0,40.0,61.0,9.0,57.0,12.0,0.85
Dezhou,-0.9709425706129808,101517.78365384616,296.23306039663464,101204.95192307692,291.631103515625,0.5051797720102164,69.0,49.0,87.0,6.0,34.0,98.0,0.57
Liaocheng,0.1256397388599537,101536.37731481482,295.5358615451389,101060.89351851853,292.09721317997685,1.2571676748770255,47.0,31.0,47.0,6.0,25.0,75.0,0.45
Binzhou,-1.7291779694733795,101543.21064814816,296.869556568287,101305.70833333331,292.0556911892361,1.28071368182147,68.0,49.0,70.0,17.0,22.0,97.0,0.93
Heze,-0.4403982451467803,101532.58522727272,294.7745176373106,100941.13257575755,293.26773348721593,-0.610240127101089,29.0,13.0,18.0,5.0,17.0,94.0,0.57
Zhengzhou,-1.1528523763020833,101527.27083333331,293.2582194010417,99288.54166666669,292.7039388020833,-0.2433115641276041,39.0,21.0,39.0,6.0,44.0,37.0,0.57
Kaifeng,-0.9515758696056548,101510.5625,294.6167457217262,100714.42261904762,293.12649972098217,-0.5560092017764137,57.0,24.0,63.0,13.0,27.0,60.0,0.6
Anyang,0.1636989427649456,101554.86684782608,294.1741465692935,99226.89673913045,291.3828443444294,0.526966260827106,33.0,23.0,27.0,12.0,23.0,56.0,0.73
Hebi,0.3129950629340278,101542.86805555556,294.59228515625,99646.70833333331,291.4586859809028,0.3826378716362847,28.0,14.0,28.0,7.0,19.0,65.0,0.5
Xinxiang,-0.4996282404119318,101548.5625,293.8722034801136,99214.05681818182,292.15329811789775,-0.2646109841086648,36.0,25.0,30.0,10.0,32.0,44.0,0.63
Jiaozuo,-1.10872802734375,101559.2625,292.61285807291665,98046.90833333334,291.67413736979165,-0.5681650797526042,55.0,18.0,59.0,5.0,15.0,69.0,0.4
Puyang,-0.0807766384548611,101540.49305555556,294.9367947048611,100951.65277777778,292.484619140625,0.8283843994140625,45.0,31.0,45.0,10.0,27.0,36.0,0.8
