,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0636044766040558,100724.1715425532,295.0699125249335,95891.8869680851,289.1561357214096,-1.8319838503573804,14.0,5.0,12.0,3.0,27.0,30.0,0.42
Tianjin,-2.345071503610322,100562.85416666669,299.1797836766099,100270.46401515152,295.1248668323864,0.5853225245620265,18.0,5.0,13.0,6.0,32.0,57.0,0.52
Shijiazhuang,0.1669209798177083,100655.88194444444,298.1854654947917,96834.00694444444,292.2571072048611,-0.6750522189670138,46.0,17.0,46.0,5.0,48.0,31.0,0.37
Tangshan,-2.337609185112848,100626.53472222222,298.0179850260417,99426.20138888888,293.15972222222223,-0.8623894585503472,32.0,12.0,32.0,3.0,15.0,70.0,0.65
Langfang,-1.371246337890625,100544.2375,298.073974609375,100343.7625,292.2373046875,-1.341094970703125,35.0,15.0,35.0,6.0,47.0,35.0,0.45
Baoding,0.5086176945612981,100672.02403846152,295.29032076322113,96247.04326923077,290.9041090745192,-1.2034935584435096,73.0,19.0,95.0,6.0,62.0,9.0,0.52
Cangzhou,-2.172540283203125,100522.95625,299.172021484375,100408.9125,294.456298828125,-0.652130126953125,42.0,12.0,42.0,8.0,42.0,48.0,0.2
Hengshui,-0.845611572265625,100508.19791666669,298.5005696614583,100236.8125,292.8736979166667,-1.780181884765625,22.0,6.0,22.0,6.0,26.0,68.0,0.2
Xingtai,-0.9176922422466856,100594.67234848483,299.5576837713068,98131.55492424245,293.6902669270833,-1.4267513390743372,41.0,7.0,41.0,7.0,28.0,58.0,0.38
Handan,-1.4589854273302802,100588.0926724138,300.45084354795256,97451.41594827586,295.87417497306035,-1.4826123467807113,37.0,11.0,37.0,7.0,24.0,80.0,0.48
Taiyuan,-0.020766548488451,100948.02445652174,293.17844556725544,87410.22554347826,287.8811353600544,-0.7438845427139945,32.0,12.0,32.0,8.0,46.0,47.0,0.5
Yangquan,-0.0851832798549107,100870.3125,295.2367117745536,89995.16964285714,289.7654157366072,-0.3314688546316964,55.0,21.0,59.0,18.0,55.0,27.0,0.83
Changzhi,-0.4376944405691964,100807.32321428572,297.45814034598214,88843.56964285714,291.68572823660713,-0.8726100376674107,43.0,14.0,43.0,10.0,19.0,104.0,1.05
Jincheng,0.314109470533288,100713.11141304349,298.90602708899456,90640.83423913045,293.91680112092394,0.578720756199049,42.0,19.0,40.0,6.0,15.0,134.0,0.68
Jinan,-0.5122336110761089,100483.71975806452,298.5273043724798,98797.89314516127,296.4222687752016,-1.811309814453125,43.0,18.0,43.0,6.0,29.0,65.0,0.67
Zibo,-1.4157264346168157,100493.74702380953,298.38877650669644,98403.64583333331,296.6642252604167,-1.939890543619792,40.0,27.0,40.0,10.0,24.0,80.0,0.73
Jining,-0.78680419921875,100414.890625,300.5638427734375,99524.53125,297.34100341796875,-2.088165283203125,27.0,10.0,27.0,8.0,16.0,82.0,0.7
Dezhou,-1.1464867225060096,100482.76442307692,299.17362154447113,100174.23557692308,294.87924429086536,-1.7846045860877404,29.0,6.0,29.0,7.0,21.0,91.0,0.42
Liaocheng,-0.7865928367332176,100474.0300925926,299.58274558738424,100006.16435185184,296.16002965856484,-1.8538807056568287,51.0,27.0,51.0,8.0,26.0,82.0,1.04
Binzhou,-3.4081206145109952,100507.40046296296,299.44096317997685,100272.83101851853,295.605052806713,-0.8177478931568287,36.0,16.0,25.0,10.0,9.0,116.0,0.52
Heze,-1.1927869392163826,100421.52083333331,302.0479181463068,99842.3428030303,297.50560783617425,-2.365908536044034,47.0,23.0,47.0,5.0,12.0,113.0,0.6
Zhengzhou,-1.4045308430989585,100455.97916666669,302.7616373697917,98278.8125,295.0517578125,-0.9241434733072916,47.0,19.0,47.0,5.0,18.0,130.0,0.79
Kaifeng,-1.8136989048549108,100417.16369047618,303.7126232328869,99639.74107142857,296.30401320684524,-1.9869050525483631,48.0,25.0,48.0,5.0,16.0,97.0,0.63
Anyang,-1.495758056640625,100519.65489130437,302.1689346976902,98239.79076086955,296.4997664741848,-1.2386620563009512,48.0,18.0,48.0,9.0,25.0,84.0,0.74
Hebi,-1.155371771918403,100493.49305555556,302.9580349392361,98637.97916666669,295.79595269097223,-1.119469536675347,59.0,24.0,68.0,10.0,31.0,69.0,0.94
Xinxiang,-1.4083113236860796,100487.13068181818,302.4375665838068,98206.63068181818,295.47554154829544,-0.8410505814985796,54.0,25.0,57.0,8.0,30.0,79.0,0.71
Jiaozuo,-1.2421773274739585,100495.1375,302.389892578125,97074.37916666668,294.4982096354167,0.2502787272135416,59.0,33.0,67.0,5.0,21.0,89.0,0.7
Puyang,-1.5156148274739585,100468.89583333331,301.2548014322917,99891.36805555556,297.84608289930554,-1.4886644151475694,54.0,38.0,41.0,6.0,11.0,104.0,0.87
