,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.20343926612367,100488.60638297872,284.8982089428192,95556.8444148936,266.31100756056765,-1.549967664353391,127.0,68.0,204.0,5.0,46.0,19.0,1.04
Tianjin,1.2342825224905305,100425.39393939394,285.8751479640151,100128.46401515152,268.4730136755741,-1.1070269960345644,110.0,76.0,169.0,14.0,61.0,11.0,1.24
Shijiazhuang,3.342135959201389,100580.1875,289.10291883680554,96693.47916666669,262.83514573838977,-0.8855150010850694,75.0,36.0,99.0,37.0,41.0,45.0,0.81
Tangshan,1.2189263237847223,100385.00694444444,283.5192599826389,99168.36805555556,270.9004126654731,-1.2852817111545138,153.0,112.0,256.0,33.0,88.0,6.0,3.18
Langfang,0.6446533203125,100445.5875,286.63310546875,100241.0625,267.3157989501953,-1.132183837890625,119.0,90.0,174.0,16.0,76.0,9.0,1.72
Baoding,2.009418194110577,100525.3221153846,286.6741286057692,96023.02403846152,263.58834251990686,-1.6165325458233173,111.0,73.0,172.0,21.0,67.0,13.0,1.1
Cangzhou,2.2318359375,100475.2375,290.006103515625,100358.2125,259.2787384033203,0.151190185546875,96.0,50.0,141.0,24.0,49.0,19.0,1.25
Hengshui,3.075032552083333,100499.30208333331,292.030029296875,100221.77083333331,259.1683705647786,0.2732442220052083,82.0,51.0,113.0,34.0,43.0,36.0,1.98
Xingtai,2.791781338778409,100555.05303030302,292.44770951704544,98062.82765151517,263.2401183157256,0.2539756081321023,52.0,22.0,53.0,10.0,45.0,35.0,1.23
Handan,2.9806834253771552,100610.3275862069,293.06125404094826,97428.3125,261.1507194782126,0.9050366631869612,81.0,41.0,111.0,36.0,46.0,48.0,2.57
Taiyuan,2.3232050356657608,101019.05434782608,284.7902088994565,87165.35597826086,255.7162150507388,-0.2114934506623641,124.0,94.0,189.0,57.0,61.0,25.0,1.65
Yangquan,3.925380161830357,100798.83928571428,287.1312779017857,89710.38392857143,258.0161895751953,0.1034327915736607,78.0,51.0,105.0,45.0,37.0,52.0,0.88
Changzhi,2.604537527901785,100924.93571428572,287.40661272321427,88702.08392857143,261.4803915841239,0.0035443987165178,99.0,74.0,115.0,23.0,51.0,34.0,1.77
Jincheng,2.9031133237092392,100961.57608695651,290.0685716711956,90668.00815217392,260.72020621921706,-1.0544791843580164,90.0,54.0,130.0,51.0,52.0,17.0,3.76
Jinan,1.863190681703629,100634.80645161292,291.85487021169354,98911.76411290324,273.32109758930824,3.1871426490045365,64.0,34.0,78.0,14.0,25.0,68.0,0.66
Zibo,3.436633882068453,100595.05952380953,292.7883649553572,98467.93154761904,272.0560426257905,2.535212925502232,67.0,43.0,83.0,21.0,29.0,69.0,1.0
Jining,2.647796630859375,100776.4453125,292.8526611328125,99862.96875,277.1593170166016,3.332977294921875,64.0,46.0,64.0,11.0,17.0,64.0,0.77
Dezhou,2.4519512469951925,100534.0,291.9559795673077,100218.58173076923,266.21210303673377,2.5647512582632213,81.0,53.0,111.0,19.0,26.0,44.0,0.93
Liaocheng,2.4031620732060186,100587.82407407407,292.97797309027777,100109.64583333331,268.1817350034361,2.865642406322338,67.0,43.0,84.0,17.0,25.0,48.0,0.58
Binzhou,3.445515950520833,100504.75925925926,291.8009620949074,100266.60879629628,266.2154444941768,1.2297917118778936,71.0,37.0,91.0,19.0,27.0,60.0,0.87
Heze,3.800392844460227,100750.13636363635,293.8510594223485,100157.49431818182,275.92412636496806,3.415641091086648,64.0,41.0,77.0,11.0,19.0,65.0,0.55
Zhengzhou,3.79736328125,100859.27083333331,295.0990397135417,98629.6875,267.8338979085286,0.9871927897135416,67.0,32.0,84.0,10.0,54.0,32.0,0.84
Kaifeng,3.674450102306547,100821.27380952382,294.1302548363095,100024.02678571428,275.3448261079334,2.6278933570498517,64.0,46.0,78.0,14.0,32.0,52.0,0.6
Anyang,2.9386092476222827,100650.93478260867,294.11655061141306,98337.4429347826,262.0062116539997,1.337249755859375,100.0,72.0,150.0,16.0,55.0,26.0,1.56
Hebi,2.658840603298611,100650.25,295.0400390625,98767.53472222222,257.35223558213977,1.3135952419704862,68.0,49.0,86.0,22.0,40.0,37.0,1.07
Xinxiang,3.628384676846591,100738.84090909093,294.5530894886364,98418.3125,261.2417755126953,1.4834677956321023,66.0,30.0,81.0,27.0,31.0,39.0,0.73
Jiaozuo,3.3455810546875,100849.5,294.3824869791667,97356.04583333334,257.74216613769534,0.134710693359375,78.0,45.0,105.0,26.0,36.0,47.0,1.53
Puyang,3.353230794270833,100636.97222222222,293.8566623263889,100047.3125,268.83346388075086,2.565548366970486,64.0,46.0,78.0,10.0,35.0,40.0,0.67
