,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.575395949343417,102379.82313829788,282.40426051363033,97230.25,259.44340158016126,-2.052770087059508,25.0,4.0,16.0,2.0,7.0,81.0,0.2
Tianjin,1.9153007738517995,102395.93371212122,285.40381599195075,102084.43181818182,261.7866201689749,-2.073294899680398,26.0,7.0,12.0,4.0,10.0,84.0,0.34
Shijiazhuang,0.5808749728732638,102485.09027777778,284.3537055121528,98435.19444444444,265.4323154025608,-0.1347690158420139,32.0,8.0,32.0,5.0,7.0,85.0,0.33
Tangshan,1.8741421169704864,102328.79166666669,283.48890516493054,101051.30555555556,263.5844421386719,-1.4185146755642362,27.0,9.0,17.0,3.0,8.0,87.0,0.24
Langfang,1.968011474609375,102425.8375,286.163720703125,102212.15,260.4272155761719,-2.301104736328125,31.0,7.0,31.0,5.0,13.0,85.0,0.17
Baoding,1.632678692157452,102449.01923076923,283.9295184795673,97747.82692307692,261.72044724684497,-1.044952392578125,28.0,9.0,28.0,4.0,13.0,82.0,0.2
Cangzhou,0.428582763671875,102464.2375,286.009814453125,102343.1,264.66701049804686,-1.916729736328125,27.0,6.0,13.0,4.0,9.0,85.0,0.28
Hengshui,-0.265167236328125,102482.78125,286.5933430989583,102194.625,264.2271016438802,-2.162017822265625,28.0,5.0,16.0,5.0,9.0,88.0,0.32
Xingtai,-0.5722998416785038,102494.30492424245,285.5994836055871,99900.88636363635,266.49968835079306,-1.3402515758167617,26.0,5.0,15.0,3.0,8.0,83.0,0.2
Handan,-1.044299947804418,102495.58836206896,285.7418760102371,99183.93965517242,268.1824351343615,-1.7404921959186423,28.0,6.0,28.0,4.0,6.0,82.0,0.25
Taiyuan,2.948089599609375,102542.21467391304,278.6792735224185,88239.42391304347,265.5649108886719,-0.3544484014096467,29.0,10.0,29.0,10.0,17.0,71.0,0.46
Yangquan,2.1989964076450894,102473.50892857143,279.958740234375,90976.60714285714,265.70372227260043,-0.3346078055245535,29.0,12.0,29.0,12.0,24.0,65.0,0.6
Changzhi,0.7740940638950893,102307.64107142856,282.7749790736607,89777.82142857143,271.1078238351004,-0.4481959751674107,59.0,42.0,61.0,9.0,21.0,65.0,0.88
Jincheng,0.0243039338485054,102231.92119565218,285.50417162024456,91727.1195652174,273.8791941767154,0.7233793839164402,66.0,27.0,82.0,6.0,16.0,68.0,0.77
Jinan,-0.5232435657132056,102436.6754032258,285.4832488029234,100654.18548387096,271.90103740076864,-2.098419189453125,53.0,14.0,56.0,13.0,14.0,80.0,0.58
Zibo,-0.8638058617001488,102435.78869047618,284.6520066034226,100223.48809523808,269.7004205612909,-2.089444115048363,47.0,12.0,47.0,9.0,16.0,81.0,0.39
Jining,-1.89532470703125,102375.609375,287.3822631835937,101437.125,276.6139221191406,-2.526397705078125,54.0,21.0,58.0,9.0,11.0,73.0,0.77
Dezhou,0.0517930250901442,102463.8221153846,286.153076171875,102137.09615384616,270.7917738694411,-1.8496586726262016,29.0,6.0,21.0,7.0,10.0,93.0,0.28
Liaocheng,-1.062110053168403,102462.83101851853,286.88285771122685,101968.21296296296,272.5440052173756,-2.792682788990162,40.0,15.0,40.0,7.0,12.0,79.0,0.25
Binzhou,-0.101570411964699,102467.00694444444,285.19152379918984,102218.17592592593,269.06107697663487,-1.14858556676794,42.0,11.0,42.0,11.0,12.0,83.0,0.52
Heze,-2.30729629054214,102381.28977272728,288.3245072798296,101771.00757575755,276.6864189379143,-3.7708268599076704,60.0,21.0,69.0,9.0,16.0,64.0,0.35
Zhengzhou,-4.334665934244792,102391.08333333331,288.1443684895833,100092.04166666669,269.74427286783856,-2.987579345703125,68.0,7.0,85.0,6.0,10.0,71.0,0.35
Kaifeng,-3.0924609956287203,102381.34821428572,288.3611769903274,101559.96428571428,273.2454354422433,-4.59107171921503,55.0,8.0,60.0,7.0,13.0,68.0,0.32
Anyang,-2.0428665824558423,102470.63858695651,286.70101265285325,100057.42391304349,269.4120576278023,-3.413509203040081,39.0,4.0,39.0,3.0,10.0,80.0,0.34
Hebi,-2.6177741156684027,102466.97916666669,287.146240234375,100500.13888888888,268.39954630533856,-4.09342787000868,37.0,6.0,37.0,5.0,13.0,79.0,0.22
Xinxiang,-3.3068376020951704,102416.34659090907,287.4849298650568,100012.20454545454,270.1327375932173,-3.632598876953125,53.0,8.0,56.0,7.0,13.0,73.0,0.22
Jiaozuo,-3.8912984212239583,102367.04583333334,288.1252766927083,98773.25,269.6089213053385,-0.347637939453125,52.0,14.0,53.0,6.0,12.0,66.0,0.37
Puyang,-1.7324117024739585,102449.07638888888,287.6339789496528,101839.08333333331,273.22474161783856,-3.608184814453125,51.0,8.0,52.0,5.0,9.0,85.0,0.35
