,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5542381773603723,99969.0664893617,292.99159532912233,95140.28989361702,287.95106279089094,0.0986321631898271,73.0,53.0,89.0,3.0,50.0,45.0,0.92
Tianjin,-1.0048421223958333,99939.76136363635,296.0037434895833,99647.07196969698,290.9190118963068,2.682396166252367,71.0,42.0,91.0,10.0,50.0,70.0,0.95
Shijiazhuang,0.2204182942708333,99819.73611111112,294.5037434895833,96008.81944444444,290.6250271267361,0.7417839898003472,92.0,52.0,133.0,20.0,63.0,10.0,0.91
Tangshan,-1.0741509331597223,100051.21527777778,292.59478081597223,98851.48611111112,289.6295844184028,2.3090040418836804,86.0,64.0,122.0,37.0,67.0,59.0,1.75
Langfang,-1.0371826171875,99879.9375,297.041796875,99679.075,290.835009765625,2.175860595703125,72.0,46.0,93.0,18.0,35.0,74.0,0.98
Baoding,-0.3012601412259615,99876.54326923077,293.9606745793269,95460.2403846154,289.5542555588942,0.2143108661358173,75.0,52.0,100.0,24.0,40.0,59.0,0.75
Cangzhou,-1.160009765625,99899.40625,297.6044921875,99785.45,292.09580078125,3.522418212890625,72.0,42.0,93.0,28.0,28.0,92.0,0.77
Hengshui,-0.7316080729166666,99819.97916666669,298.9090169270833,99548.95833333331,292.9717610677083,3.954376220703125,65.0,33.0,79.0,9.0,17.0,64.0,0.75
Xingtai,-0.0264448686079545,99798.78409090907,297.2032581676136,97349.98106060606,292.2950180516099,2.59086562647964,75.0,51.0,99.0,27.0,47.0,31.0,1.38
Handan,-0.1622482825969827,99801.86637931036,296.6636078933189,96676.58189655172,292.6724222117457,1.7577925057246768,82.0,54.0,113.0,8.0,16.0,51.0,0.82
Taiyuan,-0.8439357591711957,99956.42934782608,290.28012483016306,86493.24456521739,283.9107825237772,0.6097664211107336,193.0,145.0,278.0,17.0,76.0,47.0,1.23
Yangquan,0.2467389787946428,99946.55357142857,290.16427176339283,89119.94642857143,287.22959681919644,0.3931666782924107,174.0,132.0,244.0,39.0,69.0,28.0,2.23
Changzhi,-0.4209507533482143,99971.475,291.9118722098214,87997.51785714286,289.3225376674107,0.523760986328125,59.0,40.0,67.0,7.0,7.0,125.0,0.68
Jincheng,-1.1524021314538044,99888.375,293.16030485733694,89798.28804347826,290.923095703125,0.2136217200237771,86.0,56.0,121.0,18.0,26.0,75.0,1.04
Jinan,-1.2306380733366935,100037.3508064516,296.93446005544354,98352.43951612904,293.6469490297379,3.0059686476184475,71.0,44.0,91.0,13.0,25.0,100.0,0.9
Zibo,-0.8064604259672619,100132.51785714286,296.1808268229167,98042.94642857143,293.51321847098217,2.9520161946614585,78.0,48.0,105.0,22.0,49.0,51.0,1.62
Jining,-1.473114013671875,100026.0390625,297.4356689453125,99134.625,295.2728271484375,3.2987060546875,82.0,49.0,113.0,22.0,17.0,74.0,0.9
Dezhou,-0.8967566856971154,99922.3653846154,298.1314227764423,99614.52884615384,293.2402531550481,3.6380638709435096,66.0,47.0,82.0,17.0,23.0,79.0,0.93
Liaocheng,-1.2345513237847223,99862.25462962964,298.4065212673611,99395.22685185184,294.352855541088,3.799527768735533,79.0,46.0,107.0,10.0,26.0,81.0,1.3
Binzhou,-1.3761167173032407,100027.32870370372,296.75396050347223,99793.44907407407,292.7525227864583,3.1639302571614585,106.0,80.0,116.0,26.0,46.0,39.0,2.17
Heze,-1.034494111032197,99916.875,298.6595200047349,99336.13257575755,295.3741492069129,3.8672624067826704,62.0,28.0,74.0,9.0,36.0,56.0,1.4
Zhengzhou,-1.1361897786458333,99726.65625,298.7422688802083,97539.875,295.2481282552083,1.8249409993489585,78.0,57.0,102.0,9.0,46.0,37.0,1.06
Kaifeng,-1.5924072265625,99815.23214285714,299.33754185267856,99034.375,295.7571730840774,2.8221333821614585,58.0,39.0,66.0,5.0,16.0,59.0,0.8
Anyang,-0.149642280910326,99779.91847826086,297.67168393342394,97502.15760869563,293.89235521399456,2.439292576002038,74.0,54.0,88.0,10.0,35.0,40.0,1.23
Hebi,0.0452880859375,99749.31944444444,297.65673828125,97892.81944444444,294.1129828559028,2.3603278266059027,72.0,43.0,93.0,20.0,34.0,50.0,1.2
Xinxiang,-0.6957896839488636,99784.23863636365,297.87060546875,97499.82954545454,294.4488414417614,2.183047207919034,58.0,41.0,66.0,21.0,27.0,49.0,1.3
Jiaozuo,-1.2834228515625,99724.29166666669,297.42639973958336,96294.70833333331,293.5456217447917,-0.2747416178385417,89.0,66.0,118.0,8.0,22.0,57.0,1.27
Puyang,-0.8135443793402778,99830.45833333331,298.83306206597223,99253.09722222222,294.7910427517361,3.824195014105903,60.0,39.0,70.0,12.0,14.0,60.0,1.0
