,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.05138251122008,100812.74734042551,295.9100939162234,95937.96409574468,270.5270684424867,-2.285226050843584,110.0,51.0,169.0,2.0,8.0,84.0,0.17
Tianjin,4.420870694247159,100806.1553030303,298.9391276041667,100511.86931818182,274.86035896070075,-1.5899292916962595,198.0,94.0,346.0,4.0,12.0,92.0,0.32
Shijiazhuang,3.579922146267361,100910.72222222222,298.00933159722223,97065.13194444444,278.12855360243054,-0.8712310791015625,116.0,38.0,182.0,7.0,9.0,118.0,0.31
Tangshan,4.645514594184028,100766.19444444444,297.16444227430554,99561.57638888888,273.4590657552083,-0.0802697075737847,210.0,72.0,357.0,4.0,9.0,93.0,0.16
Langfang,4.22359619140625,100808.2625,299.52060546875,100606.4375,275.596533203125,-1.2329986572265623,180.0,70.0,309.0,6.0,13.0,88.0,0.17
Baoding,4.075707068810096,100834.84134615384,297.0451096754808,96378.5528846154,275.6640812800481,-0.2273195706881009,146.0,55.0,241.0,5.0,12.0,126.0,0.19
Cangzhou,2.22374267578125,100941.925,298.214794921875,100826.9375,278.9642578125,0.7929290771484375,224.0,81.0,367.0,3.0,10.0,106.0,0.22
Hengshui,1.5241902669270833,100988.38541666669,298.428466796875,100714.1875,280.200927734375,1.0184173583984375,153.0,55.0,255.0,7.0,10.0,119.0,0.18
Xingtai,0.1310091885653409,101021.73106060606,297.8076171875,98543.96022727272,280.724823922822,0.559248028379498,103.0,37.0,156.0,8.0,4.0,124.0,0.22
Handan,-0.9068624562230604,101054.8577586207,297.6103515625,97892.54956896552,280.27102134967674,0.6217898664803341,114.0,38.0,178.0,6.0,3.0,119.0,0.32
Taiyuan,6.549483589504076,101169.83152173914,292.1044072690217,87509.99184782608,270.4215671705163,-2.447859390922215,84.0,46.0,118.0,4.0,8.0,122.0,0.34
Yangquan,5.842485700334821,101025.83928571428,293.2610212053572,90077.83035714286,273.381103515625,-2.1466565813337053,82.0,38.0,113.0,6.0,13.0,119.0,0.33
Changzhi,3.478688267299108,101231.61785714286,293.84243861607143,89107.31607142858,274.21126534598216,-3.266731916155134,85.0,40.0,119.0,10.0,4.0,133.0,0.43
Jincheng,2.9285596764605977,101195.04891304349,295.8472741168478,90992.03532608696,275.19840140964675,-3.59290015179178,89.0,30.0,127.0,5.0,11.0,133.0,0.54
Jinan,-1.799775154359879,101145.47983870968,294.6163369455645,99425.81653225806,281.9149681829637,-0.5982897358555948,129.0,53.0,207.0,7.0,18.0,85.0,0.45
Zibo,-1.477664039248512,101185.47023809524,293.3694661458333,99046.11607142857,281.26517159598217,-0.2734469459170386,80.0,41.0,110.0,13.0,29.0,71.0,0.79
Jining,-1.395172119140625,101106.5546875,294.9989624023437,100198.4375,286.063232421875,-3.050399780273437,62.0,25.0,73.0,9.0,19.0,79.0,0.63
Dezhou,-0.8475576547475961,101092.83653846152,296.6689453125,100779.76442307692,279.4415001502404,0.8425797682542068,344.0,107.0,455.0,5.0,12.0,113.0,0.33
Liaocheng,-1.9724867078993056,101100.29166666669,297.1082537615741,100625.94675925926,280.65450484664353,-0.5616878933376737,191.0,93.0,331.0,10.0,16.0,91.0,0.4
Binzhou,-0.7880972403067129,101105.84722222222,295.76558883101853,100866.76157407407,278.97033239293984,1.928437974717882,110.0,60.0,170.0,15.0,13.0,83.0,0.58
Heze,-1.3061356977982954,101116.85227272728,296.8759765625,100527.44507575755,283.97606682054925,-3.1397931648023203,138.0,56.0,226.0,6.0,5.0,114.0,0.25
Zhengzhou,0.0639851888020833,101130.71875,299.1582845052083,98916.9375,281.5264485677083,-0.5552724202473959,80.0,27.0,110.0,6.0,13.0,135.0,0.5
Kaifeng,-1.2238507952008928,101143.83928571428,298.3511439732143,100352.21130952382,282.23968796502976,-2.874079386393229,83.0,23.0,115.0,7.0,6.0,122.0,0.3
Anyang,-2.033991274626359,101073.61413043478,298.2159901494565,98767.8179347826,280.50775942595106,0.4935893183169157,103.0,32.0,155.0,5.0,7.0,128.0,0.2
Hebi,-2.1342705620659723,101073.51388888888,298.77940538194446,99192.13194444444,280.50859917534723,1.312986585828993,113.0,32.0,175.0,8.0,9.0,122.0,0.17
Xinxiang,-1.51507568359375,101098.38636363635,298.7056995738636,98788.23295454546,280.2986283735796,0.4317474365234375,79.0,23.0,108.0,6.0,10.0,134.0,0.38
Jiaozuo,1.12486572265625,101043.025,299.9059244791667,97583.4875,280.04835611979166,0.5839284261067709,77.0,28.0,103.0,8.0,7.0,142.0,0.43
Puyang,-2.195359971788194,101097.98611111112,297.81358506944446,100512.24305555556,281.0387641059028,-1.309572007921007,101.0,48.0,151.0,5.0,6.0,117.0,0.37
