,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6997849484707447,102802.77260638298,272.832098778258,97648.46542553192,264.9617478390957,-1.467373787088597,30.0,11.0,30.0,2.0,48.0,12.0,0.32
Tianjin,1.7166415127840908,102763.7481060606,276.47995827414775,102451.85227272728,266.79435961174244,-1.3816579182942708,68.0,37.0,86.0,12.0,59.0,3.0,0.71
Shijiazhuang,1.7043185763888888,102758.65972222222,274.2098795572917,98742.375,267.07866753472223,0.0218522813585069,74.0,33.0,97.0,11.0,57.0,4.0,0.71
Tangshan,1.5302734375,102722.90972222222,275.5606282552083,101440.65277777778,266.77197265625,-2.001802232530382,71.0,38.0,91.0,14.0,64.0,4.0,0.45
Langfang,1.081640625,102775.475,275.954736328125,102561.325,265.97255859375,-1.1713714599609375,60.0,31.0,69.0,8.0,61.0,7.0,0.4
Baoding,1.341064453125,102764.73557692308,273.74449744591345,98097.375,265.310546875,-0.8682990440955529,81.0,43.0,111.0,11.0,51.0,3.0,0.65
Cangzhou,2.2544921875,102777.825,277.427880859375,102656.075,265.4896484375,0.6406402587890625,44.0,20.0,44.0,5.0,31.0,38.0,0.47
Hengshui,1.5426839192708333,102785.26041666669,277.347412109375,102496.20833333331,265.72216796875,1.7315826416015625,53.0,22.0,56.0,24.0,57.0,7.0,0.33
Xingtai,1.0570475260416667,102773.80871212122,275.75079160748106,100196.85227272728,266.7326290246212,1.2908681233723958,62.0,26.0,73.0,15.0,49.0,3.0,1.18
Handan,1.0075346848060345,102788.31681034484,275.7885152882543,99498.53879310343,267.3829135237069,1.0343464818494073,74.0,31.0,97.0,24.0,66.0,5.0,0.78
Taiyuan,0.8496199898097826,102861.63315217392,270.6675123131794,88643.99456521739,264.07918648097825,0.0191431460173233,79.0,40.0,108.0,14.0,67.0,3.0,0.95
Yangquan,1.6183384486607142,102794.63392857143,272.5940638950893,91380.69642857143,264.171875,0.5768149239676339,78.0,37.0,105.0,49.0,63.0,12.0,1.12
Changzhi,0.6602190290178571,102798.0375,273.44492885044644,90236.38214285714,266.33267299107143,-0.2418513706752232,96.0,58.0,142.0,17.0,49.0,13.0,1.24
Jincheng,0.4913913892663043,102783.00271739133,277.0942276664402,92204.34239130437,267.1887313179348,-0.9375484300696332,84.0,36.0,117.0,26.0,50.0,7.0,1.06
Jinan,-0.2066138482862903,102850.4133064516,275.19894310735884,101061.60887096774,267.9016822076613,1.3978384694745465,55.0,16.0,60.0,8.0,46.0,14.0,0.55
Zibo,0.7835635230654762,102844.72321428572,274.99459402901783,100625.98214285714,265.7748790922619,1.6230388823009672,73.0,36.0,95.0,23.0,56.0,6.0,1.54
Jining,-2.036041259765625,102877.015625,275.43902587890625,101931.625,271.99169921875,0.5733184814453125,61.0,35.0,71.0,17.0,57.0,8.0,1.1
Dezhou,1.0655235877403846,102811.8028846154,276.5750262920673,102484.85576923077,266.39295372596155,1.857549814077524,54.0,20.0,57.0,10.0,54.0,12.0,0.5
Liaocheng,-0.1258228443287037,102838.65972222222,276.4433684172454,102343.125,268.87510850694446,1.920063725224248,64.0,29.0,77.0,13.0,50.0,6.0,0.77
Binzhou,1.8322573061342595,102797.31712962964,276.47237594039353,102548.79166666669,266.3806061921296,1.542459558557581,62.0,32.0,74.0,16.0,62.0,7.0,1.5
Heze,-1.6611402107007576,102851.38446969698,276.7279459635417,102238.27651515152,271.8045395359849,1.0204490892814868,78.0,34.0,106.0,15.0,54.0,5.0,0.73
Zhengzhou,0.22998046875,102819.11458333331,280.8047688802083,100511.0,270.6861165364583,0.4140777587890625,87.0,46.0,124.0,10.0,65.0,3.0,0.74
Kaifeng,-1.283633277529762,102837.72321428572,278.8619675409226,102012.36309523808,271.2460472470238,0.6366177513485863,76.0,50.0,101.0,15.0,56.0,2.0,0.73
Anyang,0.6741359544836957,102804.14402173914,277.1490000849185,100403.60326086955,268.3758067255435,1.264642466669497,80.0,43.0,109.0,8.0,46.0,4.0,0.75
Hebi,1.0829806857638888,102807.90972222222,278.01592339409723,100842.125,266.77137586805554,1.182252671983507,87.0,35.0,123.0,13.0,45.0,3.0,0.97
Xinxiang,0.4579412286931818,102815.22159090907,278.48830344460225,100410.57954545454,269.13778409090907,0.9537617076526989,81.0,41.0,111.0,14.0,51.0,3.0,0.95
Jiaozuo,0.4785319010416666,102808.1875,279.43849283854166,99194.59166666666,269.3100911458333,-0.2555511474609375,79.0,27.0,107.0,16.0,53.0,4.0,1.03
Puyang,-0.5814073350694444,102841.47916666669,276.685302734375,102229.68055555556,270.12738715277777,1.7594553629557292,67.0,47.0,84.0,48.0,56.0,9.0,0.7
