,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3744977585812832,100764.37234042551,300.97221991356383,95927.05718085106,292.96373213098406,-0.0065223206865026,49.0,25.0,49.0,2.0,15.0,114.0,0.48
Tianjin,0.7873484293619791,100710.16666666669,302.1525508996212,100416.61553030302,294.14137961647725,0.5013436982125947,39.0,27.0,39.0,7.0,15.0,107.0,0.68
Shijiazhuang,-0.1701982286241319,100729.20138888888,302.0721028645833,96908.59027777778,294.08338758680554,0.912506103515625,57.0,27.0,64.0,15.0,25.0,94.0,1.03
Tangshan,1.6692657470703125,100708.75,301.2347005208333,99507.78472222222,293.51177300347223,-0.3486158582899306,41.0,21.0,41.0,4.0,12.0,114.0,0.53
Langfang,0.5034454345703125,100703.65,302.7322265625,100501.9625,294.656640625,0.884039306640625,56.0,39.0,62.0,9.0,27.0,114.0,0.43
Baoding,-0.2755772517277644,100756.6971153846,301.36290564903845,96332.87019230767,293.80228365384613,0.9599069448617789,51.0,19.0,52.0,10.0,15.0,133.0,0.48
Cangzhou,0.6545196533203125,100737.88125,302.173388671875,100623.1125,294.59189453125,1.057745361328125,50.0,21.0,50.0,8.0,18.0,114.0,0.35
Hengshui,0.0019480387369791,100732.32291666669,302.3233235677083,100459.1875,295.2577311197917,1.5529683430989585,48.0,22.0,48.0,8.0,10.0,119.0,0.53
Xingtai,-0.2552060213955966,100730.74242424245,302.30442116477275,98272.67613636365,294.8652195785985,1.2504559141216856,61.0,38.0,71.0,21.0,25.0,80.0,1.75
Handan,0.1847307928677262,100745.49137931036,302.3767847521552,97607.20905172414,295.0663894127155,0.905670166015625,65.0,43.0,80.0,11.0,26.0,78.0,1.78
Taiyuan,0.9998852273692256,101019.29347826086,299.1499235733696,87486.39945652174,288.6865871263587,-0.2967330269191576,80.0,57.0,109.0,18.0,32.0,84.0,0.95
Yangquan,2.3347582135881697,100894.60714285714,300.50864955357144,90028.74107142857,290.29359654017856,-0.2029375348772321,66.0,39.0,81.0,17.0,16.0,121.0,1.03
Changzhi,0.6840188162667411,100991.66428571429,299.7297154017857,88975.05535714286,290.37534877232144,-0.6190787179129464,60.0,43.0,66.0,11.0,17.0,107.0,0.93
Jincheng,0.270732713782269,100965.48913043478,300.3899031929348,90834.57336956522,291.6688391644022,-1.0984059209408967,85.0,63.0,89.0,5.0,26.0,86.0,3.22
Jinan,1.115263415921119,100808.74193548386,300.5697769657258,99112.66733870968,294.67428490423384,-0.0883759529359879,53.0,37.0,52.0,5.0,13.0,108.0,0.78
Zibo,1.2889295305524553,100802.61904761904,300.3227771577381,98703.26488095238,294.2791806175595,-1.126788911365327,39.0,27.0,38.0,8.0,13.0,126.0,0.44
Jining,1.3667449951171875,100818.2734375,300.89190673828125,99920.09375,295.57733154296875,0.573211669921875,53.0,33.0,56.0,9.0,9.0,110.0,0.66
Dezhou,0.6391613300030048,100771.44230769233,301.54747596153845,100460.85096153848,295.06772085336536,0.5249985914963943,46.0,32.0,43.0,11.0,11.0,122.0,0.58
Liaocheng,0.1443724455656828,100750.6574074074,301.5499493634259,100279.46064814816,295.8986725983796,0.7626218442563657,65.0,47.0,61.0,9.0,11.0,95.0,0.76
Binzhou,1.247490211769387,100764.11111111112,301.2922092013889,100528.3125,294.3883282696759,-0.7540520562065972,80.0,59.0,75.0,15.0,12.0,107.0,0.67
Heze,1.0411067153468276,100786.5,302.01683830492425,100202.52462121211,296.1644028172349,1.091808897076231,51.0,25.0,52.0,8.0,14.0,100.0,0.42
Zhengzhou,1.8244578043619792,100805.02083333331,303.2313639322917,98604.97916666669,294.7140299479167,0.883209228515625,52.0,19.0,53.0,8.0,17.0,101.0,0.72
Kaifeng,1.6206817626953125,100785.46428571428,303.0531529017857,100000.50297619047,295.9918852306548,1.4256664457775297,55.0,29.0,59.0,7.0,16.0,110.0,0.72
Anyang,0.1185163414996603,100741.83695652174,303.0181300951087,98455.13858695651,295.60430112092394,0.7600349757982336,59.0,30.0,68.0,14.0,25.0,77.0,0.64
Hebi,-0.1207461886935764,100727.0,303.56846788194446,98862.53472222222,295.88536241319446,0.7592942979600694,55.0,28.0,60.0,7.0,22.0,73.0,0.94
Xinxiang,0.8531036376953125,100760.98863636365,303.1474609375,98469.99431818182,295.32790305397725,0.8342479359019886,60.0,43.0,70.0,9.0,19.0,98.0,1.17
Jiaozuo,1.5771270751953126,100800.28333333334,303.05345052083334,97355.37916666668,294.31044921875,0.5292378743489583,60.0,37.0,70.0,9.0,14.0,103.0,1.36
Puyang,0.236784193250868,100739.625,302.1595052083333,100157.86805555556,296.29009331597223,0.8161519368489584,61.0,44.0,57.0,7.0,15.0,94.0,0.7
