,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7602457898728391,102910.22739361702,263.23504443878824,97580.78457446808,255.4755437323388,-1.3464566494556185,21.0,13.0,21.0,2.0,25.0,31.0,0.5
Tianjin,1.5532416141394414,102855.35037878789,266.2619638154001,102533.36742424245,261.8115983442827,0.7543949936375474,53.0,37.0,56.0,9.0,52.0,21.0,1.06
Shijiazhuang,0.985326131184896,102860.18055555556,266.04834323459204,98691.65277777778,261.69718763563367,-0.1676822238498264,64.0,46.0,74.0,11.0,44.0,19.0,0.86
Tangshan,1.616239759657118,102833.27777777778,266.1525641547309,101509.34722222222,261.5049133300781,-0.0488128662109375,64.0,46.0,68.0,6.0,58.0,11.0,1.17
Langfang,1.2949127197265624,102857.5875,266.21599731445315,102636.675,260.8098937988281,0.5541656494140625,41.0,23.0,41.0,4.0,56.0,13.0,0.55
Baoding,1.213891836313101,102860.62980769233,263.9488548865685,98031.41346153848,257.7541996882512,-0.3938774695763221,78.0,57.0,95.0,16.0,68.0,7.0,1.04
Cangzhou,0.9866119384765624,102875.0875,266.95549926757815,102750.075,263.3316223144531,1.7683502197265626,95.0,71.0,92.0,50.0,53.0,28.0,1.18
Hengshui,0.1400705973307291,102867.95833333331,267.6335754394531,102570.66666666669,263.3544413248698,1.9084625244140625,68.0,49.0,54.0,13.0,37.0,49.0,0.68
Xingtai,0.2786499948212594,102851.41098484848,268.33458455403644,100173.64015151517,263.0452039314039,0.6951206091678503,73.0,53.0,76.0,9.0,46.0,23.0,0.9
Handan,1.1641156426791488,102863.1400862069,269.4951224491514,99442.6077586207,263.91242612641435,0.8952536747373384,69.0,50.0,75.0,8.0,28.0,48.0,0.73
Taiyuan,1.264849455460258,103032.1929347826,263.2766418457031,88218.29891304347,259.8731410814368,0.0923216446586277,144.0,110.0,128.0,31.0,52.0,12.0,1.21
Yangquan,1.3553270612444197,102896.83035714286,264.3939688546317,91043.98214285714,259.3392464773996,0.5502384730747768,78.0,57.0,91.0,36.0,56.0,24.0,1.12
Changzhi,0.8706311907087053,103008.42678571428,265.95677577427455,89858.925,262.78299647739954,0.052219499860491,51.0,36.0,50.0,13.0,24.0,54.0,0.85
Jincheng,0.6984007462211277,103044.01902173914,267.7898042098336,91931.29891304349,265.3115751846977,-0.9278464939283289,56.0,29.0,62.0,11.0,40.0,31.0,0.8
Jinan,1.1717130599483367,102926.57056451614,269.2671282368321,101077.80241935483,264.0489058956024,1.338504422095514,68.0,49.0,71.0,22.0,38.0,43.0,1.05
Zibo,1.7403019496372767,102908.53869047618,268.74483380998885,100622.02976190476,263.0297226678757,0.6614735921223959,74.0,54.0,75.0,18.0,38.0,33.0,1.13
Jining,1.9229583740234373,102997.8515625,270.7648010253906,102013.40625,267.9080505371094,0.8650665283203125,71.0,52.0,72.0,8.0,18.0,49.0,0.66
Dezhou,0.6905670166015625,102894.49519230767,268.20054509089545,102556.85576923077,263.7756840632512,1.7805891770582931,98.0,73.0,89.0,17.0,50.0,39.0,1.2
Liaocheng,0.9356661196108218,102912.25694444444,270.30977263274013,102398.79166666669,265.12045514142073,1.766725328233507,88.0,65.0,85.0,15.0,39.0,44.0,1.0
Binzhou,1.1743813973885997,102894.60879629628,267.8246019151476,102638.49537037036,263.8173590766059,0.7449154324001737,85.0,63.0,82.0,16.0,58.0,8.0,1.12
Heze,1.7377527410333806,103002.43371212122,271.2864074707031,102362.60984848483,268.4901613177675,1.0677827777284563,79.0,58.0,78.0,5.0,20.0,52.0,0.55
Zhengzhou,1.5018463134765625,103019.30208333331,271.0033671061198,100609.5,269.0097147623698,0.7326405843098959,56.0,40.0,60.0,5.0,21.0,48.0,0.5
Kaifeng,1.7030530657087053,103021.70535714286,271.02747889927457,102162.64880952382,269.05464826311385,0.8452998570033482,64.0,46.0,60.0,5.0,20.0,42.0,0.48
Anyang,1.5052961266559104,102901.08423913045,270.8222430685292,100405.42934782608,266.28669407056725,1.236895353897758,75.0,55.0,82.0,7.0,30.0,36.0,0.52
Hebi,1.731962415907118,102898.50694444444,271.0461730957031,100865.34722222222,266.5224372016059,1.0765126546223958,64.0,46.0,69.0,8.0,24.0,44.0,0.5
Xinxiang,1.7576391046697444,102956.08522727272,270.90989823774856,100449.76136363635,267.54526311700994,0.8074105002663352,68.0,49.0,73.0,11.0,14.0,55.0,0.69
Jiaozuo,1.2411204020182292,102995.12916666668,270.1854960123698,99220.325,267.7957010904948,-0.0965342203776041,61.0,44.0,70.0,15.0,24.0,53.0,0.97
Puyang,1.3675960964626737,102935.17361111112,271.64122517903644,102299.23611111112,266.6845465766059,1.7896202935112848,75.0,55.0,78.0,6.0,23.0,54.0,0.57
