,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4557303570686503,103464.45212765958,261.40405176040974,97992.4694148936,254.22866236909903,-1.6541319502160905,13.0,9.0,13.0,3.0,15.0,43.0,0.33
Tianjin,-0.23232246167732,103359.82575757576,265.8234951134884,103027.9981060606,256.6220980557528,-2.403762354995265,16.0,10.0,16.0,6.0,21.0,44.0,0.41
Shijiazhuang,0.4764522976345486,103340.9375,268.15982225206164,99102.29861111112,266.3677232530382,-0.5887518988715278,136.0,104.0,135.0,7.0,53.0,4.0,1.26
Tangshan,-0.1945817735460069,103338.68055555556,264.28465949164496,101975.71527777778,256.0117662217882,-2.623419867621528,26.0,14.0,26.0,7.0,22.0,44.0,0.55
Langfang,-0.8474517822265625,103380.6,266.1746551513672,103152.6375,256.6111694335938,-1.86600341796875,26.0,18.0,13.0,4.0,16.0,52.0,0.25
Baoding,-0.079351571890024,103365.04326923077,265.1433751032903,98447.66826923077,259.775141789363,-1.19989013671875,86.0,64.0,79.0,7.0,58.0,10.0,1.01
Cangzhou,-1.0714263916015625,103336.10625,268.0044891357422,103208.0125,261.27708740234374,-1.93094482421875,35.0,18.0,35.0,6.0,28.0,43.0,0.38
Hengshui,-0.906224568684896,103338.11458333331,268.4864552815755,103033.97916666669,263.79665120442706,-0.5427042643229166,104.0,78.0,79.0,17.0,51.0,12.0,0.65
Xingtai,0.4600603508226799,103331.14393939394,269.4123327081854,100607.9981060606,266.536338112571,-0.2989150538589015,119.0,90.0,96.0,8.0,26.0,31.0,0.85
Handan,0.498919782967403,103319.14655172414,269.5970285349879,99840.79956896552,267.6710731243265,-0.8020335230334051,110.0,83.0,95.0,8.0,40.0,20.0,1.02
Taiyuan,0.6217631464419158,103213.91304347826,265.22168300462806,88401.37228260869,261.9713214376698,-0.3122691278872282,161.0,123.0,138.0,15.0,41.0,18.0,1.19
Yangquan,0.6312800816127232,103281.64285714286,265.74544198172435,91299.58035714286,264.8499668666295,0.1661464146205357,176.0,133.0,155.0,28.0,59.0,5.0,1.77
Changzhi,-0.1557176862444196,103223.9,268.7585279192243,90040.36607142857,268.2366019112723,0.0380911690848214,171.0,130.0,132.0,9.0,28.0,25.0,2.13
Jincheng,-0.3580262557319972,103201.54347826086,270.3061768904976,92078.72010869563,269.541039508322,-0.4923812202785326,118.0,89.0,113.0,4.0,19.0,29.0,1.64
Jinan,-1.4153654036983367,103265.51612903226,268.86994244975426,101388.51814516127,264.9343517672631,-0.8752539850050404,89.0,66.0,88.0,23.0,48.0,27.0,1.34
Zibo,-0.2998490106491815,103275.72619047618,268.6834535144624,100942.41369047618,264.9324166434152,-0.6767897832961309,105.0,79.0,109.0,17.0,52.0,8.0,1.47
Jining,-1.2416534423828125,103211.8125,271.1609344482422,102224.59375,267.3978271484375,-1.292694091796875,103.0,77.0,96.0,12.0,47.0,15.0,1.28
Dezhou,-1.6312971848707931,103293.5096153846,268.5759922907903,102949.47596153848,264.5443349984976,-0.7369431715745193,101.0,76.0,93.0,29.0,49.0,14.0,1.2
Liaocheng,-1.027734261971933,103288.83333333331,269.6764057300709,102767.67824074074,265.92304371021413,-1.1172349717881944,114.0,86.0,111.0,21.0,46.0,18.0,1.08
Binzhou,-0.2609156855830439,103276.29629629628,268.3374300356264,103014.67824074074,265.0800170898437,-1.5345888491030093,105.0,79.0,100.0,13.0,54.0,9.0,1.6
Heze,-0.507032452207623,103210.66666666669,271.9935353597005,102566.36174242424,268.06924530954075,-1.8127644856770837,123.0,93.0,118.0,18.0,37.0,25.0,1.07
Zhengzhou,-0.2338612874348958,103217.20833333331,272.9294891357422,100785.47916666669,271.44785563151044,-1.2566935221354167,111.0,84.0,69.0,5.0,30.0,35.0,0.76
Kaifeng,-0.3819732666015625,103196.75,273.5911916097005,102328.65178571428,269.8275059291295,-2.443995884486607,128.0,97.0,106.0,6.0,19.0,33.0,1.02
Anyang,0.0305607007897418,103286.16304347826,270.55957362962806,100751.37228260867,268.40771749745244,-1.6018411387567937,103.0,77.0,95.0,11.0,48.0,12.0,0.9
Hebi,-0.2841000027126736,103279.61111111112,271.1656273735894,101210.15972222222,268.8241577148437,-1.6926472981770833,110.0,83.0,93.0,12.0,28.0,27.0,1.06
Xinxiang,-0.5860304398970171,103240.75,272.07648398659444,100707.9375,269.8622436523437,-1.630132501775568,145.0,111.0,139.0,10.0,32.0,21.0,1.24
Jiaozuo,-0.6969472249348958,103230.28333333334,272.40460306803385,99425.20416666666,271.7302775065104,-0.2526082356770833,131.0,100.0,115.0,4.0,20.0,30.0,1.3
Puyang,-0.1458079020182291,103270.79166666669,270.4186655680339,102627.49305555556,267.2391967773437,-1.6797892252604167,98.0,73.0,75.0,11.0,37.0,18.0,0.93
