,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0215866413522273,101206.8949468085,288.97490546043883,96312.8829787234,281.7713233460771,0.8316286776928191,81.0,34.0,111.0,4.0,96.0,28.0,0.83
Tianjin,-0.8166628750887784,101207.14204545454,292.6708614464962,100909.77272727272,286.9268983783144,3.086777195785985,53.0,15.0,56.0,21.0,53.0,45.0,0.86
Shijiazhuang,0.7630971272786459,101210.63194444444,290.3671061197917,97346.83333333331,282.688720703125,0.8658175998263888,105.0,46.0,160.0,30.0,98.0,43.0,0.69
Tangshan,-0.6544104682074653,101281.55555555556,291.30335828993054,100061.55555555556,287.8052571614583,2.3532579210069446,54.0,20.0,57.0,23.0,41.0,62.0,1.82
Langfang,-0.7387420654296875,101167.9125,292.244189453125,100963.8,283.271630859375,2.7358154296875,78.0,44.0,105.0,25.0,76.0,37.0,1.43
Baoding,0.8943446232722356,101212.89903846152,289.512451171875,96736.67307692308,282.6769268329327,0.8959679236778846,76.0,45.0,102.0,14.0,89.0,48.0,0.58
Cangzhou,-0.9550750732421877,101208.025,292.342431640625,101092.5,283.011083984375,3.1225830078125,51.0,26.0,52.0,49.0,44.0,93.0,0.43
Hengshui,-0.3990122477213542,101187.66666666669,292.9817708333333,100912.79166666669,282.159912109375,2.689656575520833,69.0,28.0,87.0,12.0,24.0,122.0,0.55
Xingtai,0.8270693692294034,101217.99053030302,292.63736239346593,98732.65151515152,283.45879941998106,2.298839222301136,114.0,65.0,178.0,71.0,91.0,72.0,1.9
Handan,0.7795331231478987,101259.46336206896,292.7355451912716,98085.9827586207,287.09471814385773,1.7617818898168105,104.0,63.0,157.0,29.0,46.0,92.0,0.77
Taiyuan,-0.2655380912449049,101345.8179347826,286.5937606148098,87697.71739130435,279.85921577785325,0.7406855044157609,109.0,51.0,168.0,41.0,116.0,5.0,1.06
Yangquan,0.6111602783203125,101341.88392857143,285.9259556361607,90353.57142857143,282.26524135044644,0.4771379743303571,106.0,46.0,161.0,30.0,91.0,39.0,1.5
Changzhi,0.2617462158203125,101443.79464285714,288.081005859375,89300.78571428571,282.0886509486607,1.7808070591517855,67.0,37.0,83.0,15.0,27.0,138.0,1.24
Jincheng,-0.7836681863536006,101413.86141304349,290.913818359375,91182.84782608696,284.36371645720106,1.0582381538722827,87.0,51.0,124.0,49.0,138.0,11.0,1.6
Jinan,-0.8612754575667843,101308.44556451614,290.8467190650202,99599.69354838708,284.552490234375,2.135194839969758,79.0,34.0,108.0,19.0,88.0,69.0,0.94
Zibo,-0.7021302722749256,101354.09226190476,291.1838146391369,99232.16666666669,284.2657528831845,2.2121407645089284,86.0,42.0,122.0,31.0,64.0,61.0,2.38
Jining,-1.4953460693359375,101325.9921875,292.93414306640625,100421.0,289.03271484375,1.78948974609375,86.0,39.0,121.0,35.0,50.0,77.0,1.2
Dezhou,-0.5566957913912259,101234.88942307692,291.81924203725964,100922.96153846152,283.4945725661058,2.4729097806490383,58.0,17.0,65.0,33.0,34.0,103.0,1.37
Liaocheng,-0.1856423837167245,101242.85416666669,293.4476001880787,100768.57407407407,287.98058629918984,2.833591037326389,82.0,43.0,113.0,13.0,84.0,43.0,1.1
Binzhou,-1.51365887677228,101279.45601851853,291.911792896412,101042.68518518518,283.529125072338,2.545902958622685,61.0,26.0,72.0,34.0,56.0,32.0,1.8
Heze,-1.0149938409978694,101275.57386363635,294.4112733783144,100687.16666666669,290.98454515861744,1.9506503018465908,95.0,64.0,139.0,9.0,59.0,68.0,1.1
Zhengzhou,-0.1967417399088541,101239.5625,294.7041015625,99024.625,291.826171875,1.5567626953125,75.0,55.0,100.0,18.0,55.0,60.0,1.02
Kaifeng,-0.1040089925130208,101244.85416666669,295.3809872581845,100453.92857142857,292.7370140438988,2.1886102585565474,71.0,44.0,91.0,9.0,30.0,77.0,0.9
Anyang,0.4734649658203125,101253.22010869563,293.73209281589675,98940.93478260867,290.25179390285325,1.6436661430027173,117.0,82.0,184.0,24.0,70.0,52.0,1.65
Hebi,0.7558000352647569,101244.15972222222,294.16295030381946,99358.94444444444,290.65709092881946,1.1361083984375,81.0,46.0,112.0,13.0,46.0,85.0,0.77
Xinxiang,-0.0783372358842329,101258.10795454546,294.17251864346593,98940.86363636365,290.90787020596593,0.9856733842329546,74.0,45.0,97.0,22.0,48.0,60.0,0.65
Jiaozuo,-0.7255584716796875,101258.12083333332,294.3147298177083,97781.5,289.3566569010417,-0.4869384765625,109.0,62.0,167.0,20.0,34.0,96.0,1.23
Puyang,-0.7348683675130209,101244.86805555556,294.4445258246528,100658.61111111112,290.86900499131946,2.3774278428819446,115.0,87.0,155.0,19.0,40.0,73.0,1.18
