,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6336945878698471,100737.36170212766,297.72221991356383,95899.19015957449,296.3105157081117,-0.1322099401595744,47.0,29.0,47.0,6.0,41.0,25.0,0.63
Tianjin,-2.242048321348248,100588.84090909093,299.8277402935606,100295.48674242424,297.0202266808712,0.3605291193181818,56.0,40.0,61.0,7.0,44.0,22.0,0.59
Shijiazhuang,0.6317087809244791,100610.63194444444,298.58447265625,96779.17361111112,297.04383680555554,-1.6959092881944444,52.0,34.0,53.0,8.0,32.0,52.0,0.8
Tangshan,-1.7627682156032989,100683.65277777778,297.7027994791667,99482.89583333331,295.92518446180554,-0.2566731770833333,85.0,61.0,119.0,72.0,74.0,12.0,3.72
Langfang,-1.9343231201171875,100553.0,300.35087890625,100351.8625,297.71572265625,0.31171875,80.0,59.0,84.0,9.0,31.0,51.0,0.85
Baoding,-0.0749593881460336,100654.05769230767,298.10531850961536,96220.50480769233,296.4451246995192,-1.0344989483173077,51.0,32.0,51.0,8.0,28.0,76.0,0.6
Cangzhou,-2.194161987304688,100488.15625,301.3603515625,100374.4125,297.15849609375,0.52822265625,63.0,45.0,61.0,17.0,27.0,62.0,0.13
Hengshui,-2.249516805013021,100421.52083333331,301.6971028645833,100150.72916666669,297.0209147135417,-0.5831298828125,74.0,54.0,71.0,9.0,32.0,62.0,0.6
Xingtai,-0.0797613895300662,100479.2196969697,300.277373342803,98019.0928030303,297.4601532907197,-2.233783143939394,59.0,39.0,68.0,12.0,24.0,106.0,0.93
Handan,0.1883381810681573,100457.05172413791,300.0426656788793,97322.5452586207,297.07144059806035,-2.3999865301724137,67.0,30.0,84.0,8.0,30.0,87.0,0.8
Taiyuan,-0.8962010922639266,100898.39130434782,293.6967136548913,87347.80163043478,292.7916312839674,-0.4279042119565217,68.0,49.0,85.0,4.0,39.0,67.0,0.83
Yangquan,-0.1443328857421875,100848.01785714286,294.9281529017857,89952.0625,294.26485770089283,-0.6003766741071429,61.0,38.0,72.0,12.0,48.0,28.0,1.55
Changzhi,-0.5240761893136161,100789.15,293.6452845982143,88782.80535714286,292.99956752232146,-0.70625,64.0,46.0,72.0,7.0,19.0,97.0,1.14
Jincheng,-0.8793872335682744,100655.3804347826,295.2312754755435,90557.01902173914,293.0260062839674,-1.2132727581521738,82.0,45.0,113.0,9.0,69.0,36.0,0.78
Jinan,-2.374549619613155,100392.58870967742,300.48724168346774,98710.96572580644,295.06377583165323,-1.1020035282258065,70.0,27.0,90.0,10.0,39.0,48.0,0.49
Zibo,-2.991477603004092,100443.96428571428,299.7548828125,98355.68154761904,295.0526181175595,-1.3804408482142858,41.0,18.0,41.0,11.0,22.0,32.0,0.66
Jining,-2.1617889404296875,100221.796875,301.3070678710937,99333.46875,295.5194702148437,-2.750823974609375,55.0,19.0,59.0,10.0,24.0,51.0,0.55
Dezhou,-2.7070206862229567,100406.375,301.92397836538464,100099.4471153846,295.59776893028845,-0.0999098557692307,59.0,35.0,68.0,14.0,16.0,70.0,0.53
Liaocheng,-2.1331205014829284,100322.48148148147,302.2119140625,99857.39583333331,296.4377350983796,-0.6159577546296297,90.0,67.0,91.0,20.0,31.0,79.0,1.2
Binzhou,-2.459473221390336,100468.51851851853,301.1624348958333,100234.69212962964,295.8654694733796,0.3130063657407407,55.0,31.0,59.0,9.0,32.0,31.0,0.5
Heze,-1.5394263989997632,100225.90151515152,302.5987511837121,99649.33522727272,295.975127249053,-1.4795809659090908,77.0,48.0,104.0,13.0,37.0,85.0,1.03
Zhengzhou,-0.5364227294921875,100294.34375,302.078125,98116.85416666669,296.0498860677083,-1.3694661458333333,66.0,36.0,81.0,5.0,40.0,81.0,0.69
Kaifeng,-0.9494854155040924,100227.33333333331,303.3583984375,99452.63392857143,296.2267252604167,-0.7475818452380952,63.0,30.0,75.0,7.0,15.0,91.0,0.67
Anyang,0.2664177936056386,100375.21739130437,301.3738536005435,98096.67119565218,296.7746475883152,-2.346297554347826,97.0,59.0,144.0,11.0,45.0,49.0,1.13
Hebi,0.6281280517578125,100354.0,301.90809461805554,98500.84027777778,296.7126193576389,-2.743923611111111,76.0,38.0,102.0,20.0,41.0,62.0,1.33
Xinxiang,-0.3501656272194602,100333.05681818182,301.81107954545456,98053.10795454546,296.0916637073864,-2.027254971590909,61.0,38.0,71.0,24.0,32.0,95.0,0.65
Jiaozuo,-0.7143198649088541,100374.21666666666,300.85279947916666,96950.4625,295.2430013020833,-1.7510416666666666,64.0,42.0,78.0,8.0,38.0,80.0,0.87
Puyang,-1.433286878797743,100285.05555555556,302.6111111111111,99710.5625,296.7902018229167,-1.1328667534722223,80.0,59.0,104.0,11.0,22.0,104.0,0.88
