,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.18481899829621,102618.04787234042,272.3359426944814,97287.7699468085,253.7541864273396,-0.0681460766082114,17.0,4.0,17.0,2.0,8.0,51.0,0.19
Tianjin,-3.355809992009944,102655.90909090907,275.67902906013256,102332.41856060606,255.8739869088837,-1.6246897379557292,23.0,5.0,23.0,6.0,16.0,47.0,0.35
Shijiazhuang,-2.7079840766059027,102628.82638888888,275.947021484375,98460.0625,258.52174377441406,0.9797210693359376,39.0,14.0,39.0,3.0,10.0,58.0,0.22
Tangshan,-1.1175706651475694,102660.59722222222,274.4740939670139,101334.39583333331,255.02022467719183,-3.128813001844618,18.0,6.0,14.0,4.0,5.0,57.0,0.26
Langfang,-3.262823486328125,102658.55,275.927783203125,102436.5125,255.15592346191409,-0.5660308837890625,21.0,8.0,21.0,6.0,19.0,50.0,0.3
Baoding,-1.9147690993088944,102632.0721153846,274.3260028545673,97797.65865384616,256.67066955566406,1.343884981595553,35.0,7.0,35.0,6.0,14.0,56.0,0.32
Cangzhou,-4.040924072265625,102643.45,277.461474609375,102518.1125,258.31647033691405,-1.8640777587890625,36.0,7.0,36.0,7.0,15.0,67.0,0.4
Hengshui,-4.226877848307292,102620.90625,277.9388020833333,102322.97916666669,256.44288635253906,-1.3704986572265625,39.0,4.0,39.0,8.0,9.0,57.0,0.27
Xingtai,-2.923607103752367,102590.25757575755,277.6956602154356,99922.66098484848,258.65452668161106,-1.0089818781072444,39.0,6.0,39.0,5.0,12.0,57.0,0.25
Handan,-2.215497247103987,102529.87931034484,278.3570430360991,99134.88146551725,260.3891669963968,-2.332113857926993,35.0,6.0,35.0,5.0,12.0,52.0,0.44
Taiyuan,-1.006293255349864,102109.47826086955,276.3052925441576,87720.37771739131,262.49512183147925,0.8142255700152853,49.0,14.0,49.0,14.0,27.0,40.0,0.76
Yangquan,-2.4918692452566966,102421.35714285714,274.33932059151783,90695.8125,262.7350529261998,0.5798536028180804,60.0,20.0,69.0,10.0,21.0,43.0,0.67
Changzhi,-1.7744306291852678,102188.15,277.0632045200893,89459.72678571429,267.5638475690569,0.6581878662109375,62.0,34.0,73.0,15.0,29.0,26.0,1.32
Jincheng,-1.4678676439368206,102106.21739130437,279.7901770550272,91442.46467391304,272.2813820216967,1.2547826352326763,71.0,33.0,91.0,12.0,32.0,16.0,1.22
Jinan,-3.998502669795867,102462.32258064517,279.83815051663305,100639.97379032258,264.943839288527,-2.626590359595514,61.0,8.0,71.0,10.0,16.0,60.0,0.48
Zibo,-3.1473751976376487,102505.33333333331,279.5266345796131,100246.62202380953,265.28211393810454,-3.0715833391462053,57.0,12.0,63.0,8.0,18.0,61.0,0.37
Jining,-4.569793701171875,102239.8203125,282.62432861328125,101284.96875,269.7935333251953,-1.6338958740234375,70.0,27.0,89.0,10.0,22.0,43.0,0.74
Dezhou,-4.454582801231971,102551.40384615384,279.20227989783655,102215.88942307692,261.7227654090294,-2.6032679631159854,43.0,5.0,43.0,7.0,16.0,63.0,0.25
Liaocheng,-4.017373544198495,102437.83333333331,280.30690285011576,101930.62731481482,262.6091642026548,-3.2075528745298034,59.0,9.0,68.0,13.0,12.0,56.0,0.44
Binzhou,-3.633548312717014,102578.29629629628,279.3807599103009,102323.47916666669,263.89005251284,-3.478096856011285,51.0,9.0,51.0,8.0,13.0,67.0,0.38
Heze,-3.832520456025095,102185.32575757576,283.235137014678,101565.17613636365,271.0526090679747,-2.680738506895123,72.0,20.0,94.0,6.0,28.0,39.0,0.35
Zhengzhou,-3.67992146809896,102210.10416666669,281.5101725260417,99869.89583333331,269.0972646077474,-3.168146769205729,65.0,15.0,80.0,9.0,15.0,45.0,0.55
Kaifeng,-2.8674737839471724,102151.33333333331,283.1531226748512,101316.8125,271.6807374500093,-4.221694946289063,62.0,19.0,74.0,6.0,16.0,40.0,0.42
Anyang,-1.8477079971976904,102432.17391304349,279.7333665930706,99964.6820652174,262.4714295760445,-4.361046169115149,57.0,12.0,64.0,7.0,16.0,52.0,0.34
Hebi,-1.9381273057725688,102417.97222222222,279.9376898871528,100403.36805555556,262.1642133924696,-5.46626959906684,56.0,12.0,62.0,8.0,18.0,52.0,0.38
Xinxiang,-3.165691028941761,102286.875,280.8101251775568,99837.94886363635,265.8350427800959,-4.515551480379972,61.0,15.0,72.0,9.0,15.0,54.0,0.37
Jiaozuo,-3.8750630696614574,102217.66666666669,281.34441731770835,98561.0125,269.24290262858074,-0.7254058837890625,70.0,33.0,89.0,6.0,15.0,40.0,0.66
Puyang,-2.820343017578125,102359.33333333331,281.2670084635417,101734.70138888888,264.4083540174696,-3.833565606011285,46.0,6.0,46.0,8.0,16.0,54.0,0.27
