,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8559606024559507,100823.10771276597,295.17882521609044,95930.48138297872,282.67134516289894,-4.5861829392453455,21.0,10.0,12.0,2.0,18.0,66.0,0.35
Tianjin,2.542127667051373,100695.60416666669,297.94358132102275,100399.92045454546,284.3494762073864,-4.490535851680871,29.0,20.0,29.0,5.0,18.0,60.0,0.46
Shijiazhuang,1.1250491672092011,100934.15972222222,297.2530924479167,97063.95833333331,282.4280598958333,-1.7326863606770833,39.0,18.0,39.0,14.0,21.0,50.0,0.28
Tangshan,1.9478844536675348,100628.00694444444,295.3464626736111,99416.59722222222,287.9049479166667,-3.3858167860243054,50.0,25.0,50.0,31.0,31.0,46.0,0.75
Langfang,1.6706817626953123,100747.8625,298.7494140625,100545.125,283.298046875,-4.05443115234375,16.0,8.0,16.0,3.0,28.0,49.0,0.34
Baoding,1.6684582050030048,100895.71634615384,296.31434044471155,96409.7596153846,281.7614558293269,-2.729543832632212,40.0,9.0,40.0,14.0,27.0,65.0,0.45
Cangzhou,1.4917999267578126,100777.13125,298.29794921875,100661.875,283.8888671875,-3.84871826171875,51.0,18.0,52.0,26.0,32.0,60.0,0.9
Hengshui,0.3760528564453125,100829.1875,299.0690104166667,100554.70833333331,283.1358235677083,-3.1269734700520835,62.0,33.0,73.0,34.0,30.0,68.0,0.67
Xingtai,0.0776982162937973,100912.85416666669,297.5624852035985,98424.46590909093,283.68807705965907,-2.1766153971354165,42.0,17.0,42.0,27.0,37.0,49.0,0.52
Handan,-0.5881174021753771,100917.3599137931,296.9960769127155,97741.75431034484,285.36616042564657,-2.7646631701239226,51.0,14.0,52.0,31.0,42.0,51.0,1.0
Taiyuan,-0.6002548881199049,101172.64402173914,290.64633576766306,87459.11413043478,279.3437712296196,-1.9431178880774456,53.0,16.0,55.0,21.0,23.0,52.0,0.69
Yangquan,1.2259412493024553,101101.38392857143,292.11558314732144,90085.375,281.12130301339283,-1.3213326590401786,35.0,9.0,35.0,35.0,26.0,60.0,0.97
Changzhi,-2.1137071881975444,101067.59464285716,292.17640904017856,88932.975,282.2890764508929,-1.5347813197544642,68.0,46.0,86.0,10.0,14.0,88.0,0.74
Jincheng,-2.5940558392068613,100892.26358695651,294.0023989470109,90696.76630434782,287.3114172894022,-2.0559320864470108,64.0,31.0,77.0,49.0,33.0,29.0,2.97
Jinan,0.4343000842678931,100775.4133064516,297.14309790826616,99075.89112903226,290.9464623235887,-2.0668413715977825,75.0,43.0,99.0,17.0,34.0,98.0,1.13
Zibo,1.9660826183500744,100764.77083333331,297.2217029389881,98660.23214285714,291.40362258184524,-1.3683006649925595,86.0,59.0,122.0,69.0,51.0,62.0,2.78
Jining,-0.5652313232421875,100702.265625,297.31268310546875,99803.03125,294.105712890625,0.442596435546875,106.0,77.0,162.0,67.0,31.0,66.0,1.68
Dezhou,0.0347442626953125,100784.78365384616,298.07726111778845,100473.29807692308,285.9826096754808,-3.52801513671875,54.0,32.0,57.0,22.0,45.0,52.0,1.13
Liaocheng,-0.8849425139250578,100770.29861111112,297.69713903356484,100297.41203703704,290.8835539641204,-3.1346232096354165,60.0,32.0,69.0,24.0,44.0,75.0,1.38
Binzhou,1.991648921260128,100743.13194444444,297.69909215856484,100506.81944444444,287.5411783854167,-3.7556446216724537,66.0,48.0,55.0,14.0,11.0,64.0,1.03
Heze,-1.17594169847893,100662.31628787878,297.3233753551136,100077.10227272728,294.4140477035985,-0.2381388346354166,133.0,101.0,182.0,86.0,41.0,58.0,1.54
Zhengzhou,-3.028528849283854,100670.85416666669,297.9479166666667,98465.875,291.9842122395833,-3.847025553385417,95.0,35.0,140.0,16.0,33.0,84.0,1.17
Kaifeng,-1.6410602387927828,100633.85416666669,297.88623046875,99847.61309523808,294.7095191592262,-2.8213326590401784,149.0,60.0,247.0,7.0,34.0,34.0,1.75
Anyang,-0.7985819940981658,100840.25271739133,297.32712720788044,98528.02717391304,288.5801842730978,-4.38397216796875,44.0,14.0,44.0,41.0,32.0,51.0,1.2
Hebi,-0.7055443657769097,100819.04861111112,297.84912109375,98937.93055555556,287.9411349826389,-5.766025119357639,74.0,54.0,75.0,48.0,51.0,40.0,1.46
Xinxiang,-2.2983523282137783,100742.59659090907,297.0631658380682,98430.73863636365,289.3186700994318,-4.791065562855113,53.0,5.0,55.0,15.0,15.0,73.0,0.53
Jiaozuo,-3.680392456054688,100711.2875,297.33063151041665,97248.375,288.48779296875,-2.4841023763020837,78.0,41.0,105.0,26.0,30.0,51.0,1.45
Puyang,-0.9324866400824652,100740.45138888888,297.43321397569446,100156.20833333331,293.5701497395833,-2.938605414496528,105.0,56.0,160.0,8.0,28.0,58.0,0.95
