,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1750660348445811,100451.6954787234,295.7595266788564,95623.69414893616,295.6331293633644,-0.2958052614901928,49.0,34.0,26.0,3.0,38.0,49.0,0.79
Tianjin,-0.1440036658084753,100233.07007575755,302.3854610558712,99941.01136363635,299.5381377249053,0.8978978937322443,55.0,35.0,60.0,3.0,14.0,142.0,0.55
Shijiazhuang,0.9159562852647568,100278.18055555556,298.5525716145833,96461.29166666669,295.83021375868054,0.057279798719618,49.0,34.0,41.0,5.0,11.0,81.0,0.34
Tangshan,-1.2434946695963542,100326.625,301.8079427083333,99135.81944444444,299.26011827256946,3.0642242431640625,91.0,68.0,104.0,16.0,19.0,185.0,1.35
Langfang,0.9261993408203124,100251.8125,301.16669921875,100051.225,298.678369140625,-0.8067230224609375,32.0,21.0,32.0,4.0,22.0,59.0,0.67
Baoding,1.1275552602914662,100372.5721153846,297.02062049278845,95947.29807692308,295.6728703425481,-0.5044731727013221,50.0,35.0,44.0,5.0,14.0,93.0,0.52
Cangzhou,0.0013946533203125,100185.48125,304.375439453125,100072.9,298.8767578125,2.4341949462890624,48.0,33.0,48.0,9.0,14.0,128.0,0.23
Hengshui,0.6330108642578125,100179.04166666669,303.6842447916667,99910.54166666669,297.9003092447917,3.188654581705729,47.0,24.0,47.0,7.0,9.0,139.0,0.45
Xingtai,-0.0435360995205965,100209.48674242424,301.4509795217803,97767.61742424245,296.48191139914775,3.314623746004972,45.0,15.0,40.0,8.0,15.0,145.0,0.45
Handan,-0.6402035417227909,100243.3900862069,301.11528488685343,97128.51293103448,296.3043423356681,2.623508321827856,54.0,18.0,57.0,4.0,10.0,140.0,0.42
Taiyuan,-0.3823222284731657,100517.29076086955,292.7461149796196,87028.80978260869,291.8989151664402,0.6221174157184103,47.0,18.0,47.0,4.0,19.0,81.0,0.59
Yangquan,-0.092313494001116,100486.74107142857,293.4589146205357,89638.58928571429,292.8439243861607,-0.7388589041573661,32.0,17.0,32.0,6.0,32.0,46.0,0.94
Changzhi,0.4035570417131696,100520.20535714286,295.49867466517856,88573.74642857142,293.0565359933036,3.113289533342634,37.0,24.0,36.0,7.0,5.0,119.0,0.5
Jincheng,-0.0999682882557744,100558.57336956522,295.7499363111413,90454.89673913045,293.8325089164402,2.103647646696672,45.0,6.0,45.0,5.0,8.0,101.0,0.34
Jinan,-0.2413000291393649,100331.29637096774,304.86770728326616,98665.53629032258,296.3372369581653,2.49871580062374,95.0,40.0,70.0,8.0,16.0,196.0,0.59
Zibo,-0.6874120803106398,100402.40773809524,304.9823056175595,98334.66071428572,296.3382510230655,3.032160441080729,89.0,39.0,68.0,5.0,16.0,191.0,0.82
Jining,-0.8263702392578125,100326.265625,305.1962890625,99444.875,296.4389038085937,2.2679901123046875,102.0,30.0,68.0,7.0,11.0,203.0,0.8
Dezhou,0.3125950739933894,100234.77403846152,305.11609825721155,99930.52884615384,297.42080453725964,2.55325669508714,60.0,25.0,51.0,5.0,12.0,168.0,0.5
Liaocheng,0.1207993118851273,100225.52546296296,304.1144567418981,99763.07870370372,296.73814561631946,2.401264897099248,78.0,34.0,62.0,6.0,8.0,182.0,0.65
Binzhou,-0.6995855260778356,100267.4699074074,305.720142505787,100036.375,297.85786494502315,2.331531100802952,83.0,46.0,74.0,2.0,14.0,186.0,0.57
Heze,-1.2424293286872632,100255.82765151517,305.3074544270833,99682.07196969698,296.7883744673296,2.339037808504972,58.0,23.0,65.0,6.0,13.0,155.0,0.8
Zhengzhou,-0.3051401774088542,100234.16666666669,303.8965657552083,98064.83333333331,296.3435872395833,1.6368560791015625,48.0,20.0,48.0,3.0,24.0,112.0,0.66
Kaifeng,-0.5820828392392113,100205.30059523808,306.1817103794643,99435.23214285714,295.28756277901783,2.448920113699777,45.0,24.0,45.0,5.0,7.0,135.0,0.5
Anyang,-0.2726500137992527,100254.14945652174,302.4212168817935,97986.20108695651,296.4322032099185,2.29203929071841,50.0,21.0,50.0,2.0,11.0,131.0,0.73
Hebi,0.5898386637369791,100271.97916666669,302.43614366319446,98423.81944444444,296.7793782552083,2.0647125244140625,43.0,17.0,39.0,10.0,7.0,136.0,0.6
Xinxiang,0.2655459317294034,100279.69886363635,302.9401189630682,98005.05681818182,296.2085626775568,1.5322196266867898,40.0,18.0,35.0,10.0,19.0,128.0,0.57
Jiaozuo,-0.2539764404296875,100302.47916666669,301.99195963541666,96879.775,296.671826171875,-0.2271494547526041,73.0,34.0,96.0,4.0,10.0,98.0,0.33
Puyang,-1.0864308675130208,100209.29861111112,304.1941731770833,99637.76388888888,296.57484266493054,2.259916517469618,49.0,19.0,49.0,7.0,12.0,130.0,0.57
