,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5251185640375664,101947.54920212766,286.0857037483378,96918.80186170212,270.8194813829787,-1.1921026351604056,105.0,79.0,128.0,5.0,39.0,46.0,0.77
Tianjin,1.9450933283025569,101900.27840909093,289.570527047822,101597.43371212122,276.22567471590907,-2.688542683919271,224.0,174.0,213.0,19.0,101.0,22.0,1.78
Shijiazhuang,2.423160129123264,102056.02083333331,290.35630967881946,98104.36805555556,271.10557725694446,-1.628294203016493,76.0,37.0,101.0,15.0,26.0,66.0,0.44
Tangshan,2.5074971516927085,101815.52083333331,288.17857530381946,100575.25694444444,277.81732855902777,-1.801905314127604,230.0,180.0,283.0,45.0,87.0,29.0,2.15
Langfang,0.900677490234375,101947.4625,289.579638671875,101738.8125,277.039453125,-2.1858734130859374,179.0,135.0,225.0,11.0,77.0,20.0,1.23
Baoding,1.5539527306189904,102023.78365384616,288.27867713341345,97431.71634615384,270.73373647836536,-1.5017688457782452,236.0,186.0,285.0,21.0,89.0,44.0,1.52
Cangzhou,1.332196044921875,101945.6375,290.107763671875,101827.4625,277.655419921875,-2.7049163818359374,240.0,190.0,260.0,32.0,71.0,41.0,1.7
Hengshui,2.030649820963541,101986.07291666669,292.193603515625,101705.77083333331,273.2926432291667,-2.890935262044271,196.0,147.0,278.0,20.0,56.0,48.0,1.15
Xingtai,2.125343091560133,102036.36174242424,292.2400938091856,99503.13068181818,272.7286339962121,-2.3236634225556343,181.0,137.0,232.0,36.0,79.0,47.0,1.8
Handan,1.6137600602774784,102050.74784482758,292.69754344019395,98820.6573275862,273.7846848060345,-1.9046772923962825,210.0,160.0,305.0,38.0,105.0,8.0,3.85
Taiyuan,3.729137918223506,102336.4375,284.3392811650815,88294.13858695653,265.5570652173913,-0.918558535368546,62.0,22.0,73.0,7.0,21.0,73.0,0.4
Yangquan,4.770320347377232,102171.9375,286.0183803013393,90917.8125,266.5930524553572,-1.0859571184430803,64.0,21.0,77.0,10.0,17.0,89.0,0.44
Changzhi,2.922901262555804,102237.3875,287.5386648995536,89857.5125,269.163671875,-1.8567718505859372,166.0,126.0,177.0,30.0,31.0,75.0,0.98
Jincheng,2.346962306810462,102227.0570652174,289.5510678498641,91811.26902173914,272.37899116847825,-2.579606429390285,101.0,76.0,105.0,39.0,31.0,112.0,1.12
Jinan,2.623500700919859,101958.55846774194,290.14946919102823,100220.34475806452,280.8365045362903,0.1047200848979334,120.0,91.0,181.0,54.0,59.0,81.0,1.47
Zibo,3.3397725423177085,101893.58035714286,291.2806105840774,99747.50297619047,280.6875930059524,-0.2189556303478422,115.0,87.0,128.0,41.0,46.0,87.0,1.67
Jining,1.471405029296875,101996.953125,290.74200439453125,101075.21875,281.54351806640625,0.7389984130859375,109.0,79.0,168.0,39.0,63.0,55.0,1.3
Dezhou,2.4892366849459133,101960.83173076923,290.7407789963942,101641.88942307692,279.5046574519231,-1.2626612736628606,214.0,164.0,239.0,32.0,58.0,48.0,1.85
Liaocheng,1.6024316858362269,102006.73379629628,292.19407371238424,101523.46064814816,279.29918981481484,-1.6161685519748263,181.0,137.0,223.0,31.0,63.0,32.0,1.2
Binzhou,3.3853816279658564,101906.10416666669,289.9698260271991,101664.42361111112,281.0873119212963,-1.2126312255859375,163.0,124.0,160.0,55.0,67.0,40.0,1.9
Heze,1.2926016142874053,102003.10416666669,292.2701600970644,101403.91856060606,282.6227509469697,-0.3755100134647254,200.0,150.0,262.0,42.0,73.0,48.0,1.75
Zhengzhou,3.194590250651041,102079.73958333331,293.971435546875,99826.0625,281.6390787760417,-1.8096364339192708,133.0,101.0,160.0,37.0,44.0,82.0,1.41
Kaifeng,1.758299328031994,102016.27083333331,293.1229654947917,101211.59821428572,283.6431361607143,-1.3842272077287947,170.0,129.0,194.0,28.0,57.0,46.0,1.55
Anyang,0.7709602687669836,102030.87228260867,293.9160474694294,99683.79076086955,276.8107167119565,-2.5269569728685464,152.0,69.0,253.0,30.0,96.0,46.0,2.05
Hebi,-0.0064731174045138,102016.02083333331,295.1416286892361,100107.20138888888,276.3736979166667,-2.741602579752604,159.0,121.0,216.0,34.0,103.0,22.0,2.47
Xinxiang,0.9024796919389204,102025.33522727272,293.94742098721593,99675.90340909093,279.84401633522725,-1.587542447176847,176.0,133.0,215.0,34.0,71.0,33.0,2.15
Jiaozuo,2.712754313151042,102105.0375,293.9714029947917,98571.64583333331,278.45546875,-0.7432952880859375,103.0,77.0,152.0,42.0,35.0,81.0,2.2
Puyang,0.7246466742621528,102013.74305555556,293.3501790364583,101417.36805555556,280.5890842013889,-2.114161173502604,269.0,219.0,341.0,52.0,111.0,49.0,2.35
