,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3761687583111702,100160.4534574468,300.55051633144944,95355.08510638298,296.38844851230056,0.8501414846866688,51.0,36.0,52.0,2.0,25.0,85.0,0.74
Tianjin,0.8148600260416666,100042.67992424245,302.82406338778407,99751.0606060606,300.15331291429925,2.1600272438742896,106.0,80.0,107.0,5.0,39.0,41.0,0.9
Shijiazhuang,0.7724609375,100118.88194444444,304.9909125434028,96339.05555555556,298.6271430121528,0.6559804280598959,64.0,36.0,77.0,11.0,23.0,110.0,1.03
Tangshan,-1.0394694010416667,100156.21527777778,300.3212619357639,98961.19444444444,298.99867078993054,1.9937896728515625,78.0,53.0,105.0,31.0,39.0,81.0,1.88
Langfang,1.928466796875,100016.475,303.509130859375,99816.9,300.152685546875,1.6944244384765623,49.0,34.0,41.0,3.0,32.0,69.0,0.67
Baoding,1.7522911658653846,100131.71634615384,303.0743126502404,95747.69230769233,297.0486591045673,0.3187596247746394,49.0,31.0,49.0,10.0,31.0,59.0,0.58
Cangzhou,2.978515625,100024.38125,306.107958984375,99911.65,301.48076171875,3.1474761962890625,69.0,50.0,63.0,11.0,13.0,118.0,0.53
Hengshui,2.7695719401041665,100030.73958333331,306.9619140625,99762.5,301.9122721354167,2.614842732747396,106.0,80.0,129.0,5.0,13.0,107.0,0.7
Xingtai,1.6756850733901516,100095.11174242424,306.89260031960225,97667.0,299.9740397135417,2.830363418116714,104.0,78.0,135.0,33.0,41.0,151.0,1.93
Handan,2.2874040274784484,100146.65301724138,307.0209371632543,97047.96551724138,299.4097437365302,3.1016324799636315,46.0,21.0,46.0,15.0,30.0,97.0,0.97
Taiyuan,2.7545537533967392,100594.6875,299.26117739470106,87151.91304347826,290.9065578294837,-1.9207611083984373,32.0,17.0,32.0,15.0,16.0,72.0,0.87
Yangquan,3.396868024553572,100388.04464285714,301.2713797433036,89619.21428571429,293.572021484375,-1.3106188092912947,64.0,39.0,78.0,28.0,18.0,121.0,0.97
Changzhi,3.870179966517857,100541.86607142857,301.229638671875,88633.74285714286,294.08577706473216,0.5083962576729911,32.0,21.0,32.0,8.0,7.0,73.0,0.84
Jincheng,3.748312245244565,100566.95923913045,302.19596000339675,90518.1304347826,295.5821692425272,-0.146304586659307,18.0,10.0,18.0,13.0,11.0,47.0,1.12
Jinan,2.7950557585685485,100233.08266129032,307.729248046875,98569.41935483873,299.85128685735884,5.5934147988596274,63.0,39.0,75.0,29.0,14.0,138.0,0.6
Zibo,3.181535993303572,100282.29464285714,308.42530459449404,98223.09523809524,298.4974772135417,5.325565156482515,64.0,42.0,77.0,14.0,13.0,140.0,1.2
Jining,2.364044189453125,100313.625,308.19586181640625,99433.5,300.0072631835937,5.2254180908203125,54.0,27.0,57.0,15.0,6.0,134.0,0.75
Dezhou,3.057598407451923,100082.88942307692,307.81375826322113,99778.73076923077,301.6231032151442,5.1565375694861775,71.0,50.0,92.0,14.0,5.0,145.0,0.87
Liaocheng,2.7516728153935186,100115.86342592593,308.1278302228009,99654.62962962964,301.3114963107639,5.2237701416015625,66.0,48.0,75.0,3.0,5.0,158.0,1.4
Binzhou,3.199444806134259,100111.96527777778,308.711669921875,99881.37037037036,300.06475151909723,5.474385014286748,76.0,56.0,85.0,14.0,6.0,116.0,1.1
Heze,2.8290349786931817,100252.30871212122,308.61993223248106,99679.69696969698,300.41893791429925,4.597882357510653,59.0,36.0,68.0,15.0,11.0,121.0,1.03
Zhengzhou,3.387451171875,100316.83333333331,308.0719401041667,98147.83333333331,298.7754720052083,0.9843088785807292,35.0,19.0,35.0,11.0,20.0,84.0,0.84
Kaifeng,2.7883998325892856,100256.87797619047,308.7190173921131,99486.04761904762,300.4141438802083,2.79575674874442,60.0,36.0,70.0,7.0,14.0,140.0,0.7
Anyang,2.3981084408967392,100166.95923913045,307.8489831012228,97911.60869565218,300.18109926970106,3.494150576384172,60.0,40.0,70.0,6.0,17.0,69.0,1.35
Hebi,2.3673773871527777,100159.79861111112,308.05845811631946,98323.11111111112,300.43519422743054,3.757515801323785,53.0,24.0,56.0,26.0,16.0,124.0,1.1
Xinxiang,3.169411399147727,100237.17613636365,307.85628995028407,97973.72727272728,299.736083984375,2.7094768177379263,34.0,13.0,34.0,19.0,12.0,87.0,0.5
Jiaozuo,3.766487630208333,100325.42083333334,306.8750813802083,96919.53333333334,298.2728678385417,1.3091217041015626,51.0,20.0,51.0,19.0,14.0,100.0,0.93
Puyang,2.7474772135416665,100148.07638888888,308.6299641927083,99578.16666666669,300.88072374131946,4.6744537353515625,63.0,34.0,75.0,4.0,15.0,143.0,0.7
