,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1278449525224401,101728.38829787234,292.890625,96801.2579787234,275.6786122423537,1.9097718583776595,70.0,32.0,90.0,4.0,26.0,156.0,0.5
Tianjin,-0.661882342714252,101777.02272727272,292.9451941287879,101478.66287878789,275.0279282078599,2.834235913825758,62.0,25.0,73.0,3.0,31.0,112.0,0.52
Shijiazhuang,-1.6673940022786458,101683.47916666669,292.66053602430554,97783.93055555556,281.931396484375,1.4730360243055556,71.0,28.0,91.0,17.0,21.0,158.0,0.57
Tangshan,0.5603078206380209,101766.29861111112,291.79975043402777,100545.54166666669,275.0664333767361,2.528564453125,81.0,51.0,112.0,22.0,57.0,87.0,0.95
Langfang,-1.5630645751953125,101741.25,294.8775390625,101536.075,273.543017578125,2.72978515625,75.0,35.0,99.0,13.0,37.0,136.0,1.27
Baoding,-0.9843010535606972,101715.3653846154,292.4086162860577,97197.7403846154,279.6939039963942,1.7917104867788465,85.0,34.0,80.0,11.0,20.0,188.0,0.52
Cangzhou,-2.3394317626953125,101753.6,292.92919921875,101636.875,276.5626953125,0.822900390625,65.0,24.0,79.0,11.0,21.0,131.0,0.3
Hengshui,-2.2490997314453125,101686.46875,294.6805013020833,101409.66666666669,278.526611328125,0.6326090494791666,55.0,25.0,59.0,5.0,16.0,148.0,0.4
Xingtai,-1.8535549279415249,101668.65151515152,294.16335227272725,99160.96590909093,281.0970569957386,1.1873372395833333,64.0,24.0,78.0,13.0,21.0,169.0,0.35
Handan,-2.1254719701306573,101657.35344827586,293.97885237068965,98459.5301724138,281.0037968076509,0.4247205010775862,61.0,20.0,72.0,11.0,21.0,163.0,0.35
Taiyuan,-1.4126208761463994,101504.10869565218,291.9864979619565,87838.22282608696,274.35785708220106,2.1435759171195654,83.0,38.0,115.0,10.0,25.0,175.0,0.7
Yangquan,-2.228208269391741,101701.26785714286,289.94796316964283,90637.44642857143,279.8235560825893,0.5037667410714286,83.0,46.0,106.0,19.0,25.0,186.0,0.8
Changzhi,-1.4498600551060268,101701.64285714286,290.47650669642854,89494.56071428572,278.64166434151787,1.5286690848214286,100.0,40.0,85.0,9.0,15.0,200.0,0.9
Jincheng,-1.3711381995159646,101699.65217391304,291.2410835597826,91397.26630434782,280.3726328974185,1.2371985394021738,102.0,44.0,124.0,19.0,25.0,204.0,0.94
Jinan,-2.11938230452999,101693.87096774194,291.89824848790323,99972.16532258064,277.42295394405244,-0.9345230594758064,68.0,28.0,85.0,21.0,41.0,140.0,0.77
Zibo,-1.891294206891741,101732.44047619047,290.48809523809524,99594.54166666669,274.4063778831845,-0.9917457217261904,73.0,35.0,96.0,16.0,24.0,137.0,0.84
Jining,-1.9247589111328125,101584.265625,294.018798828125,100677.9375,279.849609375,-1.224273681640625,76.0,38.0,90.0,21.0,26.0,181.0,0.5
Dezhou,-2.0671774057241588,101704.51923076923,293.2569110576923,101389.79807692308,277.9168231670673,-0.3407827524038461,63.0,19.0,75.0,8.0,21.0,145.0,0.43
Liaocheng,-2.025295116283276,101637.11111111112,294.41044560185185,101161.09722222222,280.0386013454861,-0.6758716724537037,69.0,25.0,88.0,17.0,29.0,167.0,0.9
Binzhou,-2.1740219681351274,101751.73148148147,291.3308738425926,101511.76388888888,276.5239890769676,-0.1453812210648148,57.0,21.0,63.0,10.0,24.0,140.0,0.83
Heze,-2.1469379771839487,101544.18181818182,295.4825402462121,100955.51136363635,279.85859818892044,-1.0018791429924243,86.0,26.0,105.0,13.0,32.0,189.0,1.23
Zhengzhou,-1.952184041341145,101547.29166666669,296.468017578125,99321.70833333331,283.2272135416667,0.2965087890625,112.0,77.0,170.0,19.0,33.0,223.0,1.3
Kaifeng,-1.9455631801060267,101525.48809523808,296.53301711309524,100733.63690476192,283.60494559151783,0.2276088169642857,112.0,76.0,172.0,19.0,25.0,224.0,1.43
Anyang,-1.6832560663637908,101611.55434782608,295.5034816576087,99284.83152173914,280.4390391474185,-0.9476689877717392,102.0,20.0,91.0,17.0,17.0,204.0,0.8
Hebi,-1.1886342366536458,101598.52777777778,296.33094618055554,99705.875,280.0507541232639,-1.5750325520833333,113.0,36.0,91.0,18.0,32.0,226.0,0.93
Xinxiang,-1.584748701615767,101582.0,295.96688565340907,99251.92045454546,281.1993297230114,-1.168146306818182,110.0,47.0,128.0,26.0,34.0,219.0,1.45
Jiaozuo,-1.9277618408203123,101584.78333333334,295.93151041666664,98085.075,280.91863606770835,-0.4170247395833333,85.0,48.0,119.0,15.0,22.0,181.0,1.0
Puyang,-1.842714097764757,101583.47222222222,295.91688368055554,100996.31944444444,279.4766438802083,-1.2044270833333333,95.0,25.0,96.0,17.0,26.0,196.0,0.95
