,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1450682295129654,102344.70877659574,280.4196465674867,97230.95478723403,278.10445582613033,0.3617816681557513,123.0,93.0,66.0,2.0,30.0,48.0,0.66
Tianjin,0.7665821422230114,102430.08901515152,281.21843187736744,102118.57954545454,275.95196348248106,1.5883913907137783,108.0,81.0,98.0,8.0,41.0,42.0,0.97
Shijiazhuang,0.2682935926649306,102357.27083333331,279.2788899739583,98317.59722222222,278.12904188368054,0.6477644178602431,121.0,92.0,126.0,6.0,35.0,15.0,0.79
Tangshan,-1.4075147840711806,102491.22916666669,280.2054850260417,101212.43055555556,277.544677734375,0.1433156331380208,179.0,135.0,165.0,12.0,60.0,10.0,1.37
Langfang,0.634808349609375,102398.3375,281.536669921875,102184.225,277.093212890625,1.8821990966796875,98.0,73.0,100.0,10.0,33.0,53.0,0.6
Baoding,0.857269287109375,102361.00480769233,279.97350135216345,97682.66346153848,278.3071476862981,0.9039013202373798,101.0,76.0,101.0,7.0,34.0,38.0,0.54
Cangzhou,1.190008544921875,102458.8,279.56396484375,102336.825,276.369189453125,1.949533081054688,106.0,80.0,117.0,6.0,39.0,36.0,0.73
Hengshui,0.480194091796875,102451.45833333331,279.6233723958333,102160.91666666669,278.27587890625,2.068242390950521,104.0,78.0,89.0,11.0,34.0,48.0,0.68
Xingtai,0.2353321422230113,102393.34659090907,279.42676521070075,99802.1856060606,278.42970969460225,1.738545273289536,125.0,95.0,129.0,6.0,44.0,8.0,0.8
Handan,0.2662300899110991,102418.81681034484,279.02438880657326,99101.81465517242,278.3985637796336,1.2928082696322738,123.0,93.0,122.0,6.0,34.0,19.0,1.12
Taiyuan,-0.3601432468580163,102204.69836956522,276.4168117357337,88044.08152173914,274.37836489470106,0.4301419465438179,138.0,105.0,153.0,16.0,63.0,9.0,1.04
Yangquan,0.4864545549665178,102295.29464285714,276.1707240513393,90864.69642857143,275.7307826450893,0.1720777239118303,101.0,76.0,115.0,11.0,52.0,15.0,1.2
Changzhi,-0.1597926548549107,102367.23035714286,276.2556291852679,89724.03928571429,275.4626743861607,0.9715894426618304,94.0,70.0,70.0,10.0,17.0,71.0,0.78
Jincheng,-0.6616038446841033,102398.17663043478,277.79096255095106,91713.03804347826,277.16445524796194,0.1677863079568614,93.0,69.0,95.0,3.0,17.0,79.0,0.88
Jinan,0.0383271248109879,102531.6633064516,275.5292574974798,100725.3508064516,274.785888671875,0.8224886002079133,83.0,61.0,78.0,6.0,44.0,29.0,0.86
Zibo,0.7961876278831845,102537.94940476192,274.7834937686012,100300.98214285714,273.95413643973217,0.6272256033761161,91.0,68.0,88.0,17.0,60.0,23.0,1.16
Jining,-1.32147216796875,102527.2265625,276.2725830078125,101570.46875,276.0301513671875,-0.4698638916015625,85.0,63.0,82.0,6.0,47.0,35.0,1.0
Dezhou,0.8515225923978366,102506.8221153846,277.7367976262019,102176.77884615384,276.4539325420673,1.5495405930739183,120.0,91.0,115.0,14.0,41.0,47.0,0.87
Liaocheng,-0.0626345033998842,102504.35416666669,278.171070240162,102003.75462962964,277.5293782552083,1.808210019712095,90.0,67.0,92.0,30.0,43.0,38.0,0.76
Binzhou,1.3725506817853008,102518.46527777778,276.8720974392361,102267.90277777778,275.143238208912,1.7062496609157989,115.0,87.0,122.0,16.0,62.0,23.0,1.1
Heze,-1.084921172170928,102506.36931818182,278.0562633167614,101885.76136363635,277.5975600733901,1.0643028490471118,89.0,66.0,97.0,6.0,44.0,24.0,0.73
Zhengzhou,-0.513214111328125,102422.40625,279.7261555989583,100094.0,279.4567057291667,1.2148488362630208,86.0,64.0,64.0,6.0,59.0,8.0,0.74
Kaifeng,-0.9945954822358632,102472.41369047618,278.6194312686012,101639.41071428572,278.4647391183036,1.6667531331380208,98.0,73.0,74.0,7.0,31.0,27.0,0.82
Anyang,0.1722531525985054,102438.78532608696,279.2958878226902,100018.95108695651,278.8521250849185,1.3343539030655571,139.0,106.0,110.0,4.0,31.0,27.0,0.78
Hebi,0.5220370822482638,102436.71527777778,279.6372884114583,100456.56944444444,279.3002115885417,1.3047739664713542,131.0,100.0,115.0,4.0,33.0,17.0,0.9
Xinxiang,-0.1751348322088068,102444.4375,279.2517533735796,100019.71590909093,278.9268687855114,1.0822656804865056,133.0,101.0,134.0,6.0,27.0,32.0,0.7
Jiaozuo,-0.3999247233072917,102415.55416666668,279.84132486979166,98767.19166666668,279.28172200520834,-0.4176869710286458,104.0,78.0,112.0,3.0,36.0,26.0,0.62
Puyang,-0.5901048448350694,102493.39583333331,278.5420193142361,101875.40277777778,278.1436360677083,1.8520287407769096,128.0,97.0,94.0,5.0,34.0,25.0,0.85
