,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1469677864237034,102349.0305851064,280.48539831283244,97178.2619680851,266.7927349983378,2.805943590529421,69.0,47.0,88.0,25.0,56.0,28.0,1.3
Tianjin,-0.5075900915897253,102395.04734848483,284.85856859611744,102082.47537878789,272.6246226917614,3.8262694387724903,53.0,23.0,55.0,20.0,23.0,60.0,1.35
Shijiazhuang,-1.4094628228081598,102238.35416666669,284.0883517795139,98214.13194444444,268.28160264756946,1.9970618353949647,140.0,107.0,150.0,53.0,62.0,56.0,1.22
Tangshan,-0.5803612603081597,102499.77777777778,281.92173936631946,101213.52083333331,271.9516330295139,4.128599378797743,52.0,24.0,54.0,26.0,38.0,47.0,1.15
Langfang,0.1286773681640625,102350.7375,285.581298828125,102137.0875,269.090087890625,2.7841766357421878,58.0,36.0,65.0,27.0,52.0,43.0,1.27
Baoding,-0.2197864239032451,102285.64423076923,282.8079364483173,97601.70673076923,266.49502328725964,2.1936492919921875,72.0,51.0,94.0,45.0,48.0,44.0,0.82
Cangzhou,-0.7011810302734375,102362.7875,286.502099609375,102242.4125,269.349169921875,2.9161346435546878,52.0,22.0,53.0,17.0,22.0,83.0,0.63
Hengshui,-0.6001637776692709,102320.44791666669,287.016357421875,102034.3125,267.3173828125,2.871709187825521,106.0,63.0,161.0,37.0,47.0,66.0,1.55
Xingtai,-0.7687169855291193,102258.8125,286.10643791429925,99684.44507575755,267.9986757220644,3.113615556196733,81.0,55.0,111.0,54.0,74.0,40.0,1.13
Handan,-0.7981057002626616,102257.05387931036,286.2481058054957,98976.3426724138,269.231689453125,2.888574534449084,77.0,28.0,104.0,54.0,56.0,46.0,1.2
Taiyuan,0.0834901229194972,101773.60597826086,284.6991019870924,87845.47010869565,270.6190026324728,3.2824103313943613,130.0,99.0,190.0,137.0,58.0,52.0,1.54
Yangquan,-1.347292218889509,101980.84821428572,283.59671456473217,90694.90178571428,271.52144949776783,1.607851300920759,211.0,161.0,256.0,60.0,65.0,63.0,2.22
Changzhi,-0.0497057233537946,102015.64107142856,283.8916922433036,89584.94464285714,272.99932338169646,3.980521501813616,159.0,121.0,193.0,41.0,35.0,107.0,2.0
Jincheng,-1.5742884096891985,102165.62771739133,282.6096828294837,91610.33967391304,274.21733823029894,3.445156594981318,130.0,99.0,145.0,42.0,26.0,113.0,1.6
Jinan,-0.6775301041141633,102405.63508064517,287.4037062121976,100634.6875,270.614501953125,2.203336161951865,80.0,45.0,109.0,50.0,49.0,53.0,1.63
Zibo,-1.5622987293061756,102456.37202380953,286.499988374256,100256.6875,270.63970656622024,1.865501040504092,75.0,54.0,100.0,40.0,43.0,55.0,1.18
Jining,-2.2680206298828125,102410.703125,288.0118408203125,101473.90625,273.46075439453125,2.1573944091796875,59.0,28.0,68.0,28.0,26.0,84.0,0.55
Dezhou,-0.4970550537109375,102368.91826923077,287.842529296875,102044.95673076923,268.5159442608173,2.546563955453726,75.0,51.0,100.0,41.0,35.0,64.0,1.43
Liaocheng,-0.7339618824146412,102346.17361111112,288.170581958912,101854.94675925926,269.4608561197917,2.796965987594039,120.0,81.0,189.0,51.0,43.0,64.0,1.3
Binzhou,-2.011160956488715,102431.34027777778,286.84947374131946,102185.13194444444,270.96374963831016,2.521973221390336,75.0,38.0,100.0,32.0,37.0,61.0,0.97
Heze,-2.382353349165483,102337.58522727272,288.87644264914775,101730.44507575755,271.47588926373106,2.046854192560369,79.0,37.0,107.0,34.0,27.0,95.0,1.03
Zhengzhou,-2.169174194335937,102248.19791666669,287.1943359375,99951.39583333331,275.406982421875,0.7607065836588541,129.0,98.0,200.0,37.0,87.0,36.0,1.5
Kaifeng,-2.283606392996652,102271.12202380953,288.9747837611607,101455.25892857143,272.13226609002976,1.1955791655040922,95.0,70.0,140.0,39.0,46.0,65.0,0.9
Anyang,-0.9278889531674592,102287.35597826086,286.8751379925272,99891.5570652174,270.2983504585598,2.304446676503057,86.0,64.0,116.0,45.0,53.0,57.0,1.65
Hebi,-0.8089040120442709,102298.75694444444,286.71644422743054,100340.57638888888,270.0270453559028,2.09214104546441,93.0,69.0,118.0,44.0,38.0,71.0,1.73
Xinxiang,-1.3293970281427556,102293.89204545454,286.95510031960225,99891.77840909093,271.43721147017044,1.2015505704012783,84.0,60.0,118.0,32.0,51.0,83.0,0.95
Jiaozuo,-2.3941253662109374,102260.5625,285.6965657552083,98649.8875,273.46306966145835,0.6412078857421875,120.0,91.0,178.0,57.0,49.0,52.0,1.37
Puyang,-1.1692013210720489,102325.3125,288.4355197482639,101719.07638888888,270.45250108506946,2.3955264621310763,92.0,62.0,134.0,45.0,56.0,61.0,1.3
