,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4697908442071143,100950.85239361702,289.06016248337767,96029.21010638298,274.1448549311212,2.9471617353723403,54.0,15.0,57.0,2.0,13.0,103.0,0.23
Tianjin,0.4580198345762311,101081.60416666669,290.3258907433712,100783.0946969697,275.8548227945964,3.268939393939394,58.0,22.0,66.0,8.0,24.0,96.0,0.49
Shijiazhuang,-0.8888448079427084,101052.63194444444,288.88096788194446,97160.76388888888,276.39269171820746,2.5809190538194446,62.0,22.0,73.0,5.0,18.0,78.0,0.35
Tangshan,1.4680616590711806,101092.22916666669,288.49229600694446,99870.73611111112,274.77496168348523,3.79541015625,58.0,22.0,66.0,8.0,23.0,95.0,0.52
Langfang,0.919635009765625,101064.1375,291.34697265625,100858.925,274.4017303466797,2.55322265625,57.0,27.0,64.0,4.0,13.0,115.0,0.27
Baoding,0.3766925518329327,101057.75480769233,288.7089092548077,96544.4903846154,275.4166717529297,2.1271597055288463,58.0,17.0,65.0,6.0,13.0,102.0,0.31
Cangzhou,-0.003411865234375,101135.375,289.536279296875,101018.575,276.9006072998047,2.9461181640625,51.0,22.0,51.0,7.0,19.0,96.0,0.38
Hengshui,-0.0639750162760416,101142.11458333331,289.3265787760417,100863.75,276.3824106852214,3.0784098307291665,52.0,8.0,53.0,7.0,13.0,86.0,0.3
Xingtai,-0.2437734892874053,101164.58143939394,288.1724816524621,98654.73106060606,276.9635467529297,2.467063210227273,45.0,9.0,45.0,4.0,21.0,68.0,0.42
Handan,-0.3469227757947198,101204.41163793104,288.02170325969826,97998.26293103448,278.7077547270676,1.1819436961206895,41.0,11.0,41.0,7.0,11.0,75.0,0.28
Taiyuan,1.0824704377547554,100960.01358695651,288.1901112432065,87314.82065217392,267.458111970321,1.6625339673913044,59.0,31.0,68.0,11.0,20.0,104.0,0.45
Yangquan,-0.4806300571986607,100961.34821428572,288.15771484375,89969.19642857143,273.324456351144,1.4898856026785714,35.0,13.0,35.0,6.0,18.0,102.0,0.45
Changzhi,0.3266802106584821,101166.22321428572,286.2053431919643,88984.58214285714,274.9668949672154,2.075279017857143,73.0,32.0,95.0,17.0,51.0,55.0,1.15
Jincheng,0.0517299486243206,101220.0570652174,288.3290378736413,90929.55978260867,276.68611808445144,2.1889860733695654,83.0,17.0,116.0,10.0,22.0,93.0,0.6
Jinan,-1.4130357311617945,101191.44556451614,287.88336378528226,99469.22177419356,280.5976823376071,-0.0941280241935483,74.0,30.0,98.0,17.0,31.0,86.0,0.74
Zibo,-1.731048583984375,101223.80654761904,287.50169735863096,99088.07738095238,278.6861099969773,0.1331380208333333,64.0,24.0,77.0,16.0,35.0,82.0,0.46
Jining,-0.8408203125,101135.5,290.7921142578125,100227.8125,281.4263153076172,-1.915252685546875,72.0,22.0,94.0,11.0,20.0,96.0,0.7
Dezhou,-0.5622535118689904,101198.1875,287.94775390625,100882.43269230767,280.4005209115836,1.4269456129807692,72.0,34.0,93.0,5.0,20.0,86.0,0.53
Liaocheng,-1.06076501916956,101191.33564814816,288.7653175636574,100712.42129629628,281.5763216371889,-0.3376736111111111,77.0,34.0,103.0,10.0,21.0,67.0,0.58
Binzhou,-1.3042546025028936,101213.51157407407,287.67272497106484,100973.7175925926,278.7077597158927,1.4904513888888888,58.0,22.0,66.0,26.0,17.0,105.0,0.33
Heze,-0.8295334324692235,101158.26325757576,290.520966500947,100565.97348484848,280.6515202377782,-2.0472892992424243,71.0,16.0,91.0,6.0,17.0,101.0,0.38
Zhengzhou,-1.2767435709635415,101220.98958333331,290.9130859375,98986.04166666669,277.1436411539714,-1.5624593098958333,65.0,19.0,79.0,9.0,16.0,86.0,0.41
Kaifeng,-0.9896516345796132,101177.24702380953,291.2646251860119,100380.36309523808,279.07059660412017,-2.2797154017857144,73.0,19.0,96.0,7.0,14.0,79.0,0.43
Anyang,-0.4017771845278532,101209.66576086955,289.1280358355978,98872.86413043478,279.5223952583645,-0.0775305706521739,44.0,9.0,44.0,6.0,17.0,79.0,0.18
Hebi,0.0944722493489583,101217.96527777778,289.4206271701389,99311.68055555556,279.3860727945964,-0.1412760416666666,49.0,13.0,49.0,7.0,21.0,72.0,0.36
Xinxiang,-0.6473749334161932,101225.75568181818,289.44429154829544,98885.67045454546,278.82904746315694,-0.7659801136363636,58.0,12.0,65.0,4.0,15.0,77.0,0.37
Jiaozuo,-1.1180928548177085,101251.8875,290.2806966145833,97737.05833333332,277.501958211263,-0.0442057291666666,66.0,17.0,81.0,10.0,21.0,76.0,0.35
Puyang,-1.435095893012153,101182.02083333331,289.2957356770833,100590.84722222222,281.1981387668186,-1.0091688368055556,60.0,15.0,69.0,9.0,21.0,68.0,0.27
