,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8328717820187832,101710.9375,275.93590009973406,96567.87632978724,262.9754255578873,-2.118965635908411,50.0,6.0,50.0,2.0,11.0,63.0,0.23
Tianjin,3.515219486120976,101629.9678030303,279.8427734375,101319.57007575755,266.95662342418325,-1.0706726998993843,60.0,27.0,69.0,9.0,60.0,18.0,0.58
Shijiazhuang,4.257234361436632,101863.46527777778,280.50092230902777,97827.0625,262.0562574598524,-0.5518985324435763,62.0,25.0,74.0,11.0,38.0,40.0,0.46
Tangshan,2.9140811496310763,101580.18055555556,278.009765625,100304.11805555556,266.6816914876302,-2.1935000949435763,65.0,34.0,79.0,7.0,61.0,9.0,0.66
Langfang,2.899362182617188,101663.4625,279.8224609375,101451.6125,266.6823425292969,-0.8320037841796875,57.0,20.0,63.0,5.0,62.0,18.0,0.55
Baoding,3.1065098689152646,101758.04807692308,278.13461538461536,97078.75480769233,264.11368267352765,-0.7132838322566106,54.0,14.0,57.0,8.0,26.0,55.0,0.57
Cangzhou,3.8922332763671874,101684.5,281.142041015625,101564.4625,266.6305847167969,-0.0610809326171875,55.0,21.0,59.0,9.0,56.0,24.0,0.57
Hengshui,3.5236053466796875,101760.95833333331,281.71337890625,101475.9375,266.3582865397136,-0.0590464274088541,56.0,25.0,62.0,12.0,52.0,27.0,0.7
Xingtai,3.3258551395300664,101868.39962121211,280.6053207859849,99275.11553030302,264.85606707948625,-0.232841260505445,39.0,12.0,39.0,7.0,36.0,55.0,0.63
Handan,3.2506434999663254,101951.89439655172,280.7709792564655,98639.6400862069,264.6043690648572,0.0552773311220366,51.0,22.0,51.0,10.0,48.0,41.0,1.0
Taiyuan,3.5378026547639267,102447.82880434782,272.9442510190217,88007.85597826086,258.8689721148947,-0.1817023235818614,43.0,17.0,43.0,6.0,19.0,69.0,0.4
Yangquan,5.170211791992188,102149.52678571428,276.62960379464283,90604.02678571428,258.73612322126115,0.1258784702845982,56.0,22.0,62.0,12.0,25.0,58.0,0.47
Changzhi,3.024941144670759,102393.31607142858,274.5994140625,89610.38392857143,260.4395830426897,-0.9796739850725448,51.0,15.0,52.0,9.0,28.0,46.0,0.53
Jincheng,3.5104589047639267,102427.64402173914,276.6759086277174,91652.37771739133,260.369396707286,-2.632449606190557,53.0,10.0,56.0,7.0,17.0,74.0,0.56
Jinan,2.7730816256615425,101833.49395161292,278.63297001008067,100047.26411290324,267.88267960086944,1.702059345860635,77.0,42.0,104.0,21.0,60.0,24.0,1.36
Zibo,3.440091814313616,101788.75892857143,278.8871372767857,99567.95535714286,267.3162943522136,1.2761295863560267,66.0,43.0,82.0,29.0,63.0,31.0,0.8
Jining,2.4438018798828125,101988.8203125,278.7640380859375,101045.875,268.8796081542969,0.8163299560546875,67.0,40.0,83.0,14.0,74.0,12.0,0.88
Dezhou,3.106622549203726,101762.3221153846,280.66443810096155,101437.62019230767,267.1245375413161,1.290509737454928,71.0,34.0,91.0,9.0,51.0,28.0,0.58
Liaocheng,2.5178861264829284,101868.3449074074,280.6195384837963,101377.2199074074,268.1536786114728,1.7117281313295718,62.0,26.0,74.0,13.0,67.0,18.0,0.82
Binzhou,4.006818418149595,101696.33564814816,280.4300130208333,101448.33101851853,267.2949546531395,0.8935496012369791,73.0,46.0,95.0,28.0,55.0,20.0,1.08
Heze,2.475801872484612,102035.88446969698,280.8021129261364,101424.47916666669,267.5939340302439,0.977918682676373,79.0,37.0,108.0,10.0,46.0,46.0,0.73
Zhengzhou,4.8760630289713545,102254.32291666669,282.8663736979167,99931.97916666669,262.8490905761719,-0.7273406982421875,59.0,20.0,67.0,10.0,27.0,59.0,0.47
Kaifeng,3.977201189313616,102124.16369047618,282.7368396577381,101299.38392857143,264.8410339355469,-0.069852556501116,63.0,22.0,75.0,10.0,36.0,54.0,0.52
Anyang,2.701907614003057,101987.20923913045,280.79148267663044,99583.63858695651,266.2612105659817,0.5727134372877039,58.0,21.0,66.0,6.0,50.0,33.0,0.66
Hebi,2.435457017686632,101983.9375,280.2145182291667,100034.59027777778,267.5372144911024,0.6171824137369791,74.0,35.0,97.0,9.0,69.0,16.0,0.96
Xinxiang,3.819448297674006,102079.63068181818,281.7408558238636,99663.35795454546,264.5939636230469,0.2109915993430397,61.0,17.0,71.0,10.0,29.0,48.0,0.57
Jiaozuo,3.8813771565755206,102269.02083333331,281.3735026041667,98620.67916666668,262.58673706054685,-0.9159556070963542,53.0,14.0,55.0,9.0,23.0,64.0,0.47
Puyang,2.3891788058810763,101949.40972222222,281.34483506944446,101342.75694444444,268.18684556749133,1.6676381429036458,62.0,33.0,74.0,11.0,55.0,22.0,0.75
