,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3598106871259973,102292.45877659574,284.63122298869683,97285.43218085106,282.5986587849069,-0.247675469581117,248.0,198.0,251.0,4.0,66.0,3.0,1.96
Tianjin,-1.4208549730705493,102275.31628787878,287.0664802320076,101973.41477272728,284.21613843513256,0.969463926373106,93.0,69.0,116.0,23.0,67.0,3.0,1.1
Shijiazhuang,-0.9906175401475694,102150.15972222222,287.8321940104167,98199.54861111112,282.7504069010417,0.0889350043402777,111.0,84.0,168.0,55.0,77.0,2.0,0.9
Tangshan,-1.2878994411892362,102316.02083333331,286.5198025173611,101080.38194444444,284.474853515625,0.0936821831597222,97.0,69.0,143.0,33.0,87.0,5.0,1.68
Langfang,-1.100030517578125,102257.0125,287.1775390625,102049.4875,283.116943359375,0.7064697265625,149.0,114.0,189.0,24.0,74.0,3.0,2.93
Baoding,-0.6326552170973557,102217.3125,286.7000075120192,97646.37980769233,282.5860314002404,0.0998816856971153,148.0,113.0,166.0,89.0,79.0,7.0,1.0
Cangzhou,-1.191900634765625,102233.6625,289.00869140625,102115.9375,283.3642578125,1.281787109375,119.0,90.0,131.0,86.0,98.0,10.0,0.93
Hengshui,-0.8803609212239584,102185.46875,290.1365559895833,101905.02083333331,283.5074055989583,1.4412027994791667,96.0,69.0,141.0,32.0,87.0,14.0,1.05
Xingtai,-1.0244889692826704,102153.95265151517,288.8996951941288,99609.26325757576,283.4351843631629,1.5206002900094695,141.0,108.0,178.0,65.0,88.0,4.0,0.88
Handan,-1.016345846241918,102151.14439655172,287.7166790140086,98896.82543103448,284.73466965247843,0.8686228785021551,93.0,41.0,135.0,50.0,68.0,3.0,0.95
Taiyuan,-1.672606095023777,102022.07880434782,283.2138884171196,88072.33967391304,280.6956627887228,0.3854821246603261,70.0,45.0,89.0,21.0,36.0,41.0,1.0
Yangquan,-1.1625584193638392,102115.3125,284.00620814732144,90892.75892857143,281.50101143973217,-0.3254220145089285,59.0,36.0,68.0,10.0,26.0,20.0,1.58
Changzhi,-1.0812386648995536,102068.70892857145,282.87320033482143,89648.2875,280.9436732700893,0.0992292131696428,52.0,28.0,54.0,16.0,45.0,29.0,0.94
Jincheng,-1.2558262037194294,102047.70923913045,283.2314665421196,91555.99184782608,282.2353197180706,0.0426237686820652,21.0,6.0,21.0,13.0,16.0,44.0,0.92
Jinan,-1.3925613895539315,102243.40524193548,289.6522649949597,100501.55846774194,285.6738990045363,1.2143357799899193,73.0,50.0,95.0,22.0,54.0,45.0,1.19
Zibo,-1.5487423851376487,102294.06845238096,289.11107235863096,100135.02083333331,286.128662109375,1.5337437220982142,93.0,69.0,117.0,53.0,73.0,24.0,1.92
Jining,-2.5054931640625,102172.578125,289.868408203125,101250.5,287.43914794921875,0.449249267578125,69.0,50.0,87.0,28.0,45.0,30.0,1.1
Dezhou,-0.8622600848858173,102214.72596153848,290.27001953125,101896.41826923077,284.493896484375,1.2940298227163465,98.0,73.0,141.0,37.0,77.0,15.0,1.83
Liaocheng,-0.8109933358651621,102185.58564814816,289.91295934606484,101701.39120370372,286.5732512297454,1.1750352647569444,103.0,71.0,155.0,31.0,52.0,7.0,1.0
Binzhou,-1.8320798520688657,102267.00231481482,289.48905888310185,102025.31712962964,285.37179000289353,1.8101987485532407,173.0,131.0,222.0,56.0,80.0,11.0,1.73
Heze,-1.9222162420099431,102119.95265151517,288.9748609138257,101518.11174242424,287.4056507457386,0.0089703184185606,64.0,25.0,78.0,25.0,55.0,21.0,0.97
Zhengzhou,-1.5242818196614585,102012.375,287.662841796875,99734.1875,286.9413248697917,-0.304443359375,55.0,39.0,49.0,10.0,48.0,14.0,0.9
Kaifeng,-1.9935433523995536,102050.48511904762,288.4941638764881,101239.63988095238,287.3949381510417,-0.0543329148065476,39.0,27.0,38.0,10.0,29.0,29.0,1.3
Anyang,-1.3013425080672554,102121.40489130437,287.7938816236413,99747.90489130437,286.1811417289402,0.2450269616168478,61.0,40.0,72.0,14.0,25.0,40.0,1.05
Hebi,-1.210913764105903,102105.04861111112,288.01806640625,100170.35416666669,286.558349609375,-0.1497260199652778,53.0,33.0,56.0,10.0,36.0,23.0,1.2
Xinxiang,-1.6777205033735796,102076.51704545454,287.6863902698864,99700.86931818182,286.54982688210225,-0.2039794921875,60.0,43.0,58.0,11.0,48.0,21.0,0.57
Jiaozuo,-1.5022115071614583,102024.52083333331,286.72861328125,98452.95416666666,285.5830891927083,-0.6552164713541667,41.0,25.0,41.0,9.0,21.0,40.0,1.03
Puyang,-1.333526611328125,102149.77083333331,289.02967664930554,101549.96527777778,287.1919216579861,0.3966606987847222,78.0,57.0,79.0,55.0,54.0,12.0,1.0
