,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9054958262342088,100875.13164893616,303.30855738863033,96057.81117021276,274.17177111037233,-0.0489008477393617,43.0,8.0,26.0,2.0,13.0,138.0,0.24
Tianjin,4.353132305723248,100917.2518939394,304.21211381392044,100625.02651515152,276.8335996685606,1.6786369554924243,55.0,13.0,35.0,6.0,12.0,164.0,0.27
Shijiazhuang,0.7498016357421875,101093.75,303.6504177517361,97264.625,275.15684678819446,1.6071506076388888,76.0,13.0,33.0,13.0,13.0,181.0,0.5
Tangshan,4.719256930881077,100875.90277777778,302.3623860677083,99679.93055555556,278.23388671875,0.8495551215277778,47.0,9.0,27.0,7.0,15.0,149.0,0.18
Langfang,4.057662963867188,100917.3875,305.363330078125,100716.825,274.86806640625,2.05234375,43.0,7.0,17.0,2.0,11.0,136.0,0.25
Baoding,2.238176785982572,101031.00480769233,303.09786283052887,96603.04807692308,274.8431865985577,1.9054612379807687,50.0,8.0,26.0,8.0,7.0,160.0,0.22
Cangzhou,3.8812469482421874,101037.675,304.348193359375,100923.4,276.541650390625,1.8597900390625,64.0,11.0,30.0,14.0,14.0,171.0,0.43
Hengshui,2.7983856201171875,101099.4375,304.5824381510417,100827.375,276.4918619791667,2.3235270182291665,65.0,10.0,22.0,15.0,8.0,172.0,0.45
Xingtai,0.7804819742838541,101159.63068181818,303.27751390861744,98690.96590909093,277.6478160511364,2.4788559422348486,93.0,36.0,55.0,19.0,12.0,194.0,0.65
Handan,0.9229141761516704,101235.94181034484,301.8612186826509,98082.94396551725,278.20288927801727,3.2593783674568964,64.0,11.0,45.0,6.0,11.0,171.0,0.38
Taiyuan,0.4419827668563179,101318.13858695651,297.96001401154894,87735.09239130435,271.8878651494565,-0.2190684442934782,101.0,37.0,76.0,22.0,17.0,202.0,0.73
Yangquan,0.5850764683314732,101236.99107142857,299.378662109375,90340.23214285714,271.92452566964283,-0.5524553571428571,54.0,10.0,32.0,13.0,13.0,163.0,0.5
Changzhi,1.2141222272600447,101402.03392857144,296.3192313058036,89305.70357142857,276.2258649553572,0.7814034598214286,51.0,10.0,22.0,8.0,6.0,161.0,0.48
Jincheng,2.7564783510954483,101577.16032608696,295.04221509850544,91313.65760869563,277.4357591711956,1.8055154551630437,43.0,14.0,37.0,15.0,11.0,137.0,0.56
Jinan,3.887788341891381,101313.91733870968,300.8586898311492,99612.45564516127,278.15773059475805,1.6047599546370968,60.0,15.0,40.0,10.0,14.0,168.0,0.36
Zibo,4.361862182617188,101274.08630952382,301.5168689546131,99168.73214285714,276.9249906994048,0.3949730282738095,61.0,19.0,36.0,8.0,13.0,169.0,0.37
Jining,3.340072631835937,101451.7890625,298.9166259765625,100549.125,278.4779052734375,1.51287841796875,48.0,12.0,30.0,9.0,9.0,155.0,0.35
Dezhou,3.738665067232572,101185.96634615384,303.2740196814904,100875.83653846152,277.40189302884613,2.2354642427884617,63.0,6.0,44.0,7.0,6.0,170.0,0.33
Liaocheng,3.051025955765336,101294.09953703704,301.69152379918984,100822.2824074074,278.37040653935185,3.189435040509259,56.0,9.0,47.0,6.0,7.0,165.0,0.35
Binzhou,4.7264455159505205,101133.9699074074,303.5412055121528,100898.50462962964,277.0680338541667,1.0654477719907407,53.0,12.0,48.0,12.0,13.0,162.0,0.57
Heze,3.1530849572383994,101465.79734848483,299.07077858664775,100877.9053030303,277.29341264204544,2.478293678977273,54.0,18.0,58.0,6.0,17.0,134.0,0.3
Zhengzhou,4.1612599690755205,101621.05208333331,297.7105305989583,99382.54166666669,278.3336588541667,1.4992268880208333,66.0,31.0,81.0,12.0,19.0,132.0,0.59
Kaifeng,3.193567911783854,101527.59821428572,298.4705519903274,100734.77976190476,277.5062779017857,2.4063197544642856,52.0,21.0,53.0,8.0,11.0,144.0,0.4
Anyang,2.117296965225884,101340.50815217392,300.58637270720106,99035.39673913045,278.19009001358694,3.940196161684783,65.0,10.0,79.0,7.0,11.0,161.0,0.57
Hebi,2.6770748562282987,101360.47916666669,300.7124294704861,99480.20833333331,278.13292100694446,4.37451171875,49.0,6.0,38.0,8.0,15.0,157.0,0.1
Xinxiang,3.614747480912642,101458.9375,299.34323952414775,99140.60227272728,277.89506392045456,3.1264204545454546,40.0,12.0,36.0,10.0,14.0,129.0,0.35
Jiaozuo,4.837903849283854,101592.59583333334,298.2179850260417,98092.20833333331,278.21764322916664,2.732649739583333,45.0,17.0,30.0,8.0,14.0,145.0,0.2
Puyang,3.051912095811632,101370.24305555556,300.4887966579861,100785.875,277.9367404513889,3.5279405381944446,51.0,12.0,51.0,6.0,12.0,135.0,0.47
