,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3863077366605718,99764.43484042551,295.36888090093083,94964.69281914894,292.949639502992,0.8872495610663231,48.0,24.0,45.0,2.0,22.0,154.0,0.55
Tianjin,-0.7946934555516099,99635.50946969698,297.64507871685606,99344.07386363635,294.78579989346593,0.8261926824396307,91.0,31.0,50.0,7.0,24.0,193.0,0.94
Shijiazhuang,0.4901767306857639,99709.65972222222,299.48822699652777,95924.9375,293.1745062934028,0.3588409423828125,72.0,48.0,94.0,18.0,26.0,163.0,0.73
Tangshan,-0.4357130262586806,99701.58333333331,298.26768663194446,98509.65972222222,294.72083875868054,-0.0174068874782986,50.0,22.0,33.0,27.0,42.0,159.0,1.35
Langfang,-0.959796142578125,99641.0625,297.19990234375,99441.0875,294.732958984375,0.7521514892578125,64.0,30.0,46.0,3.0,16.0,171.0,0.63
Baoding,0.2617821326622596,99749.88942307692,297.96138822115387,95362.97596153848,293.07686673677887,0.5693277212289664,101.0,39.0,55.0,9.0,18.0,202.0,0.48
Cangzhou,-0.852886962890625,99667.2,298.241259765625,99553.8375,295.418212890625,0.1593780517578125,69.0,27.0,44.0,14.0,25.0,175.0,0.53
Hengshui,0.0083516438802083,99661.67708333331,300.2010904947917,99392.60416666669,295.7303059895833,-0.2318572998046875,62.0,41.0,73.0,7.0,16.0,160.0,0.45
Xingtai,0.6775780880089962,99702.22916666669,300.065947561553,97264.3768939394,294.7172037760417,0.0354137998638731,61.0,40.0,71.0,7.0,20.0,124.0,0.5
Handan,0.2954554064520474,99743.01939655172,300.38188644935343,96633.74784482758,294.3296319369612,-0.243066721949084,84.0,55.0,86.0,12.0,20.0,187.0,0.6
Taiyuan,1.187437637992527,100061.20380434782,294.4056343410326,86658.91576086957,288.5834854789402,-0.1994874373726222,58.0,30.0,66.0,22.0,32.0,146.0,0.93
Yangquan,0.4453866141183035,99932.09821428572,295.4403599330357,89173.58035714286,290.32090541294644,0.0487474714006696,51.0,22.0,52.0,17.0,30.0,124.0,0.94
Changzhi,0.5694240025111608,100057.45535714286,296.4609235491071,88168.00892857143,288.975927734375,-0.6690538678850446,38.0,19.0,38.0,7.0,21.0,121.0,0.62
Jincheng,1.1366139287533967,99992.85597826086,298.4443571671196,89989.00271739131,289.13112474524456,-0.7099324101987092,56.0,19.0,62.0,21.0,15.0,135.0,1.02
Jinan,0.6124080534904234,99687.24798387096,299.68861832157256,98019.56653225806,295.40424174647177,-0.2088490147744455,89.0,49.0,92.0,13.0,23.0,191.0,0.76
Zibo,0.0858488537016369,99709.64583333331,300.06075613839283,97644.00892857143,294.4679478236607,-0.0429563976469494,73.0,53.0,80.0,20.0,37.0,149.0,2.03
Jining,1.2845458984375,99656.2578125,300.875732421875,98775.75,296.4874267578125,0.4538421630859375,59.0,25.0,67.0,12.0,9.0,145.0,0.85
Dezhou,-0.4350703312800481,99650.00480769233,299.54931640625,99344.66826923077,296.25223482572113,-0.6179656982421875,88.0,28.0,43.0,15.0,12.0,190.0,0.97
Liaocheng,0.377655029296875,99639.76620370372,300.86413122106484,99177.14120370372,296.3271574797454,-0.3759590431495949,102.0,42.0,72.0,8.0,11.0,203.0,0.75
Binzhou,-0.441608570240162,99678.98842592593,299.28716362847223,99446.91898148147,295.4945475260417,-1.0061312075014468,61.0,44.0,52.0,4.0,25.0,143.0,0.97
Heze,0.7891133626302084,99651.13825757576,302.1534238873106,99078.83143939394,296.6996256510417,-0.291645859227036,74.0,42.0,73.0,25.0,21.0,179.0,1.0
Zhengzhou,-0.2446187337239583,99733.76041666669,302.255859375,97575.39583333331,294.52978515625,-0.2655487060546875,86.0,27.0,103.0,8.0,35.0,189.0,0.81
Kaifeng,0.4739626929873511,99680.80059523808,302.7862955729167,98911.19940476192,297.3362513950893,-0.2065538678850446,106.0,32.0,83.0,5.0,18.0,211.0,0.85
Anyang,0.0090239151664402,99708.39945652174,301.96337890625,97449.65489130437,294.2560398267663,0.0645665707795516,94.0,60.0,137.0,29.0,64.0,127.0,2.6
Hebi,0.1820170084635416,99696.47916666669,302.6326497395833,97859.65972222222,293.9941134982639,0.4981367323133681,81.0,26.0,60.0,24.0,18.0,185.0,1.1
Xinxiang,-0.0106173428622159,99726.26704545454,302.0733753551136,97463.30113636365,294.2694646661932,0.4671727960759943,62.0,36.0,73.0,15.0,28.0,158.0,1.02
Jiaozuo,-0.7117329915364583,99757.17916666668,302.64527994791666,96364.2375,291.17853190104165,0.3718780517578125,59.0,36.0,67.0,12.0,24.0,136.0,1.0
Puyang,-0.0109625922309027,99650.53472222222,301.8963216145833,99079.88194444444,295.8290744357639,-0.3855980767144097,105.0,33.0,80.0,14.0,18.0,210.0,1.13
