,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.66078023707613,101205.75265957449,291.6793238863032,96261.34973404255,265.5455763796543,-2.974211672519116,29.0,7.0,29.0,3.0,5.0,92.0,0.2
Tianjin,3.423309326171875,101189.51893939394,294.9468957149621,100890.74431818182,268.333525686553,-4.5731353759765625,31.0,10.0,31.0,4.0,10.0,93.0,0.3
Shijiazhuang,3.7093878851996527,101498.51388888888,293.7473415798611,97581.34027777778,269.6136067708333,-3.7425689697265625,97.0,25.0,143.0,5.0,6.0,90.0,0.35
Tangshan,3.0875074598524304,101049.02777777778,293.33067491319446,99827.70138888888,270.76356336805554,-3.944825914171007,55.0,20.0,59.0,4.0,11.0,91.0,0.27
Langfang,3.284637451171875,101261.4,295.500390625,101056.1125,266.91708984375,-4.099160766601562,44.0,11.0,44.0,6.0,8.0,100.0,0.23
Baoding,3.5006643442007213,101397.26442307692,292.76111778846155,96858.12019230767,266.8611027644231,-3.2806549072265625,61.0,12.0,71.0,4.0,7.0,103.0,0.2
Cangzhou,2.971282958984375,101288.0,295.203369140625,101171.6875,270.689794921875,-5.028970336914062,61.0,20.0,71.0,5.0,10.0,87.0,0.2
Hengshui,3.144053141276041,101380.72916666669,295.82373046875,101103.4375,270.8865559895833,-5.1605377197265625,80.0,25.0,109.0,9.0,9.0,79.0,0.28
Xingtai,2.215301513671875,101465.54166666669,294.6706173058712,98950.5018939394,272.4993637547349,-5.476011796431108,83.0,24.0,115.0,7.0,8.0,82.0,0.35
Handan,0.8419852421201509,101459.8577586207,294.8499292834052,98255.45905172414,274.04150390625,-4.738140763907597,107.0,49.0,163.0,8.0,15.0,74.0,0.4
Taiyuan,4.398937722911006,101769.35326086955,287.03857421875,87863.30163043478,263.4056343410326,-4.002865335215693,89.0,32.0,127.0,4.0,10.0,93.0,0.34
Yangquan,4.640454973493304,101633.28571428572,288.7333286830357,90478.70535714286,266.31187220982144,-3.793908255440848,90.0,31.0,130.0,4.0,11.0,92.0,0.35
Changzhi,3.7263785226004464,101669.46785714284,289.32601841517857,89378.47678571429,268.17158203125,-5.051678902762276,131.0,68.0,211.0,10.0,10.0,103.0,0.52
Jincheng,4.002071214758831,101648.53804347826,291.6399668817935,91307.34510869563,269.9717858355978,-5.517174098802649,117.0,44.0,184.0,4.0,8.0,100.0,0.36
Jinan,0.7036772697202621,101267.10887096774,292.76910597278226,99545.88508064517,279.40283203125,-4.97393552718624,87.0,56.0,123.0,11.0,25.0,82.0,0.84
Zibo,1.4734860374813987,101182.05357142857,291.67696707589283,99050.80059523808,283.3154064360119,-4.676278977167039,109.0,82.0,112.0,17.0,25.0,74.0,1.1
Jining,0.58343505859375,101257.703125,293.41766357421875,100347.8125,283.725341796875,-5.790817260742188,78.0,51.0,105.0,13.0,15.0,97.0,1.05
Dezhou,1.3679833045372596,101308.72115384616,295.06434044471155,100994.0625,274.2141301081731,-5.228108332707332,93.0,24.0,136.0,8.0,13.0,90.0,0.62
Liaocheng,-0.0475746437355324,101371.68981481482,295.4132848668981,100894.30324074074,275.8234772858796,-5.451571429217303,93.0,52.0,136.0,19.0,19.0,79.0,0.54
Binzhou,1.855166965060764,101199.19907407407,293.67225477430554,100959.93287037036,278.592212818287,-5.109738385235822,78.0,44.0,105.0,13.0,17.0,86.0,0.72
Heze,-0.4499742912523674,101351.51136363635,294.8010623816288,100758.98674242424,281.5935872395833,-5.585682724461411,95.0,71.0,128.0,17.0,22.0,84.0,0.65
Zhengzhou,1.7988382975260415,101472.21875,297.5642903645833,99241.22916666669,276.7623697916667,-4.2003733317057295,132.0,32.0,214.0,9.0,15.0,95.0,0.52
Kaifeng,-0.8709150041852679,101412.56547619047,296.3511672247024,100616.51488095238,281.06084914434524,-4.987430390857515,102.0,29.0,153.0,14.0,15.0,83.0,0.8
Anyang,-0.3567942743716032,101436.79891304349,296.10532014266306,99107.6929347826,276.2995711616848,-4.354088161302649,111.0,23.0,172.0,6.0,12.0,84.0,0.4
Hebi,-0.7416212293836806,101426.90277777778,297.0782877604167,99531.67361111112,276.6730143229167,-3.967015584309896,136.0,56.0,222.0,16.0,20.0,81.0,0.54
Xinxiang,-0.1021256880326704,101430.125,296.8411310369318,99098.65340909093,276.97065873579544,-3.4776541969992896,109.0,69.0,168.0,26.0,39.0,65.0,1.47
Jiaozuo,3.2031270345052083,101490.125,297.59482421875,97987.7625,273.78733723958334,-3.893708292643229,115.0,37.0,179.0,7.0,10.0,95.0,0.33
Puyang,-1.054283989800347,101399.36111111112,295.74126519097223,100809.28472222222,277.31743706597223,-4.984051174587673,101.0,25.0,151.0,12.0,14.0,79.0,0.6
