,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8090063866148604,102475.7460106383,271.46311398769944,97194.1835106383,260.4819693058095,0.1129617893949468,61.0,36.0,71.0,7.0,52.0,10.0,0.8
Tianjin,1.3895120331735322,102512.51325757576,274.1426151160038,102191.13257575755,264.632939194188,0.7989871863162878,93.0,69.0,105.0,28.0,68.0,11.0,1.48
Shijiazhuang,0.6241607666015625,102448.27777777778,275.0665961371528,98326.56944444444,265.89990573459204,-0.1236843532986111,116.0,88.0,166.0,21.0,68.0,11.0,1.84
Tangshan,2.446779039171007,102494.85416666669,274.20836046006946,101179.59722222222,264.01481458875867,0.9234619140625,86.0,61.0,121.0,27.0,65.0,16.0,1.02
Langfang,0.5787017822265625,102509.55,273.871728515625,102288.025,264.2261535644531,0.5055908203125,99.0,74.0,131.0,22.0,72.0,9.0,1.2
Baoding,0.3626673771784856,102470.92307692308,273.2910344050481,97676.72115384616,263.73423649714545,-0.1419114332932692,89.0,66.0,123.0,23.0,66.0,9.0,1.2
Cangzhou,1.4504791259765626,102530.20625,275.766259765625,102405.025,267.96043090820314,1.5332763671875,103.0,77.0,136.0,40.0,52.0,13.0,1.63
Hengshui,1.0211741129557292,102512.23958333331,276.1241861979167,102214.41666666669,269.43761189778644,1.5434163411458333,125.0,95.0,138.0,26.0,49.0,14.0,1.17
Xingtai,0.2882158684008049,102464.89962121211,276.4605010061553,99826.28409090907,269.1142957282789,0.9545861446496212,72.0,46.0,94.0,21.0,50.0,15.0,1.65
Handan,0.7987213134765625,102452.67887931036,277.0430445177802,99086.65086206896,269.78943818191004,1.2128864156788792,114.0,86.0,167.0,22.0,58.0,9.0,1.52
Taiyuan,2.5400596286939536,102647.54619565218,271.58376146399456,88033.80978260869,264.5949163022249,-0.6463729194972826,181.0,137.0,216.0,79.0,80.0,11.0,2.51
Yangquan,3.44980948311942,102470.00892857143,273.91109793526783,90770.08928571428,264.95186505998885,-0.4530378069196428,111.0,84.0,134.0,91.0,53.0,29.0,1.42
Changzhi,1.6229958670479911,102496.02321428571,273.7092564174107,89622.00357142858,266.7969543457031,-1.3181605747767855,125.0,95.0,140.0,20.0,34.0,36.0,1.54
Jincheng,2.0508442754330845,102506.16576086955,274.62690005095106,91648.11413043478,268.359607198964,-1.9774276069972827,140.0,107.0,150.0,23.0,36.0,35.0,1.74
Jinan,0.3595517066217238,102604.21975806452,277.229736328125,100769.72983870968,269.0840385190902,2.9395358177923385,126.0,96.0,160.0,21.0,42.0,42.0,1.06
Zibo,0.7021811349051339,102644.35416666669,277.400867280506,100372.66071428572,268.2315339587984,2.365693591889881,134.0,102.0,135.0,27.0,44.0,39.0,1.5
Jining,-1.1861419677734375,102635.6484375,277.53125,101664.03125,270.4643859863281,2.550872802734375,63.0,44.0,75.0,34.0,47.0,14.0,0.87
Dezhou,1.4130166860727162,102543.24519230767,277.56702599158655,102207.56730769233,270.13902165339545,2.9377535306490383,119.0,90.0,156.0,21.0,47.0,11.0,1.3
Liaocheng,0.5110694037543403,102511.81712962964,278.2568630642361,102003.81944444444,272.09970318829573,3.3701578776041665,100.0,75.0,123.0,16.0,44.0,18.0,1.07
Binzhou,1.153322007921007,102578.57638888888,277.70723922164353,102324.18981481482,268.726149947555,2.216005678530093,124.0,94.0,146.0,42.0,69.0,8.0,1.77
Heze,-0.351817275538589,102545.88446969698,279.187773733428,101916.92045454546,273.4514169404001,2.6580070726799243,106.0,80.0,142.0,12.0,41.0,16.0,0.9
Zhengzhou,2.258641560872396,102533.14583333331,278.3094075520833,100163.45833333331,272.2970682779948,0.7191975911458334,173.0,131.0,163.0,18.0,52.0,10.0,1.26
Kaifeng,0.7950475783575148,102508.99702380953,279.6486351376488,101664.94642857143,275.0498933337984,1.6978643508184523,176.0,133.0,170.0,10.0,57.0,5.0,1.35
Anyang,0.8471248460852582,102451.75271739133,277.8226371433424,99997.33152173914,270.8922158946162,1.7751624065896738,136.0,104.0,154.0,26.0,49.0,19.0,1.3
Hebi,0.7154964870876737,102450.79861111112,277.71563042534723,100440.15277777778,270.12907240125867,1.9577229817708333,124.0,94.0,134.0,22.0,50.0,21.0,1.3
Xinxiang,1.4556815407492898,102465.89204545454,277.90658291903407,100005.55681818182,271.57298417524856,1.5554976029829546,106.0,80.0,125.0,15.0,45.0,15.0,0.93
Jiaozuo,2.497419230143229,102503.35416666669,277.481298828125,98802.30833333332,270.5559387207031,0.5292724609375,139.0,106.0,160.0,16.0,39.0,19.0,1.37
Puyang,0.7181549072265625,102494.82638888888,278.92591688368054,101868.65277777778,273.4885559082031,3.109958224826389,197.0,148.0,173.0,8.0,35.0,14.0,1.02
