,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7277887222614694,99973.5930851064,305.1018637799202,95216.09973404255,294.53177464261967,2.5384209815492023,113.0,32.0,49.0,2.0,10.0,225.0,0.78
Tianjin,-0.4856257583155776,99956.29924242424,305.695771188447,99667.07007575755,295.76120827414775,1.895178592566288,111.0,46.0,73.0,7.0,16.0,222.0,1.12
Shijiazhuang,0.3031802707248264,99941.23611111112,310.0439453125,96185.64583333331,290.8810492621528,3.1179877387152777,139.0,43.0,81.0,8.0,15.0,277.0,0.7
Tangshan,0.8742523193359375,100005.68055555556,302.7556423611111,98822.3125,295.6988118489583,2.0547553168402777,98.0,50.0,91.0,6.0,15.0,198.0,1.33
Langfang,0.7506195068359375,99899.5875,308.95107421875,99701.5125,294.811669921875,2.1137939453125,106.0,49.0,80.0,7.0,16.0,212.0,0.75
Baoding,0.8648622952974759,99980.6153846154,307.9589092548077,95621.0625,292.6557804987981,2.6252723106971154,129.0,34.0,73.0,7.0,11.0,257.0,0.65
Cangzhou,0.5217132568359375,99917.65625,310.16728515625,99805.7625,293.82099609375,1.131640625,129.0,49.0,87.0,10.0,18.0,258.0,0.58
Hengshui,0.8773447672526041,99896.98958333331,312.4170735677083,99630.97916666669,292.0862630208333,2.2873942057291665,118.0,41.0,78.0,10.0,10.0,236.0,0.72
Xingtai,-0.1049735329367897,99970.54924242424,311.12309126420456,97549.22159090907,290.4819705847538,3.1072702118844697,133.0,39.0,69.0,8.0,9.0,265.0,0.63
Handan,-0.8730873897157866,100019.17672413791,310.6219524515086,96928.41594827586,289.5168288658405,2.8783127357219827,137.0,43.0,77.0,8.0,10.0,273.0,0.62
Taiyuan,0.1586867622707201,100152.47282608696,304.61117951766306,86856.44293478261,283.00022291100544,3.694680918817935,105.0,22.0,43.0,6.0,9.0,209.0,0.46
Yangquan,0.3404911586216518,100121.19642857143,305.5682896205357,89445.24107142857,285.81016322544644,3.0422188895089284,117.0,33.0,43.0,15.0,11.0,234.0,0.6
Changzhi,-1.373934064592634,100249.89642857145,304.1266322544643,88414.74107142857,285.240185546875,3.7836111886160713,79.0,18.0,35.0,10.0,5.0,183.0,0.38
Jincheng,-2.582821389903193,100186.05978260867,305.41561226222825,90214.52989130437,285.6917140794837,4.347321883491848,116.0,21.0,45.0,5.0,6.0,232.0,0.46
Jinan,-0.108673587922127,100022.20564516127,309.71397744455646,98366.37701612904,293.6414834299395,1.6341710244455645,136.0,28.0,63.0,13.0,11.0,271.0,0.54
Zibo,-0.4238317580450149,100042.94642857143,308.9492885044643,97990.12202380953,293.7926781063988,1.3059605189732142,160.0,41.0,86.0,18.0,15.0,320.0,0.69
Jining,-2.1697540283203125,100016.828125,310.1466064453125,99140.5,292.2271728515625,1.81109619140625,117.0,27.0,60.0,12.0,10.0,234.0,0.6
Dezhou,0.7242372952974759,99948.05769230767,311.55029296875,99645.62019230767,292.949951171875,1.6408409705528846,134.0,35.0,77.0,11.0,12.0,268.0,0.67
Liaocheng,-0.5113813612196181,99960.54166666669,312.0491355613426,99501.7199074074,291.7911693431713,2.349306459780093,123.0,22.0,60.0,11.0,8.0,245.0,0.68
Binzhou,0.4604430022063078,99960.77314814816,309.86706090856484,99730.97916666669,294.18013057002315,0.5072925708912037,140.0,50.0,91.0,14.0,10.0,279.0,0.63
Heze,-2.628647775361032,99960.61742424245,311.1448715672349,99391.3731060606,290.49463630445075,1.903878876657197,104.0,12.0,45.0,7.0,9.0,208.0,0.25
Zhengzhou,-3.043431599934896,99926.63541666669,311.0000813802083,97775.10416666669,288.15234375,2.727376302083333,107.0,19.0,45.0,6.0,8.0,214.0,0.49
Kaifeng,-2.8593321300688244,99919.67261904762,311.3344261532738,99153.97916666669,288.990222749256,2.0290352957589284,107.0,22.0,55.0,5.0,5.0,213.0,0.42
Anyang,-1.6597150719684104,99989.95108695651,310.9596849524456,97742.00815217392,289.2630456012228,2.7537417204483696,133.0,30.0,75.0,10.0,11.0,265.0,0.52
Hebi,-1.5991634792751737,99968.51388888888,311.27208116319446,98141.09027777778,289.08232964409723,2.817152235243056,115.0,25.0,53.0,10.0,7.0,230.0,0.56
Xinxiang,-2.3580363880504263,99976.875,310.72412109375,97724.44886363635,288.6319469105114,2.639792702414773,110.0,20.0,43.0,5.0,9.0,219.0,0.53
Jiaozuo,-3.0443023681640624,99967.64166666666,310.64404296875,96585.37916666668,287.32130533854166,2.7664794921875,115.0,22.0,43.0,6.0,7.0,230.0,0.47
Puyang,-1.5995432535807292,99956.19444444444,312.12006293402777,99389.14583333331,290.6476508246528,2.442097981770833,105.0,21.0,44.0,7.0,8.0,209.0,0.27
