,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7290652660613364,102072.50531914894,277.9214178856383,96891.66888297872,256.86307866522606,0.9115850570354056,30.0,18.0,30.0,5.0,18.0,80.0,0.38
Tianjin,2.202393965287642,102220.37878787878,280.0903172348485,101904.35037878789,258.69317441998106,0.4447793671579072,56.0,25.0,62.0,17.0,23.0,54.0,1.28
Shijiazhuang,0.4064585367838542,102067.66666666669,281.19634331597223,98003.36805555556,256.56703016493054,1.078706529405382,39.0,8.0,39.0,28.0,21.0,78.0,0.38
Tangshan,2.8911861843532987,102201.73611111112,278.37744140625,100907.3125,258.8955349392361,1.225190904405382,32.0,6.0,32.0,15.0,18.0,89.0,0.53
Langfang,1.938082885742188,102201.7125,280.897265625,101985.0125,258.208837890625,0.7718597412109375,27.0,5.0,27.0,5.0,16.0,73.0,0.33
Baoding,1.1904003436748798,102085.90384615384,279.5637019230769,97364.0625,256.93477689302887,1.6150313157301683,52.0,19.0,54.0,29.0,20.0,99.0,0.89
Cangzhou,0.9949920654296877,102224.15,281.60791015625,102101.7625,258.459521484375,0.2231048583984375,38.0,12.0,38.0,19.0,25.0,87.0,0.66
Hengshui,1.3224741617838542,102194.8125,282.7312825520833,101904.02083333331,257.0603841145833,0.2193044026692708,54.0,23.0,57.0,19.0,15.0,108.0,1.22
Xingtai,0.2462800921815814,102116.94696969698,282.6139322916667,99511.77462121211,255.59392015861744,0.771040020566998,58.0,9.0,65.0,30.0,17.0,76.0,0.83
Handan,0.8389045452249462,102092.36206896552,283.27983566810343,98774.0452586207,254.6343194369612,0.8836896172885237,41.0,11.0,41.0,41.0,26.0,82.0,1.06
Taiyuan,2.337055372155231,101926.26086956522,276.06980298913044,87593.73641304347,250.08620287024456,1.2699193539826763,45.0,21.0,45.0,36.0,16.0,66.0,1.42
Yangquan,2.579321725027902,101973.44642857143,277.48409598214283,90430.70535714286,252.55793108258928,0.3076019287109375,44.0,16.0,44.0,60.0,23.0,95.0,0.77
Changzhi,2.499020385742188,101972.82142857143,278.2900669642857,89288.0482142857,252.89127371651784,1.2170466831752231,33.0,14.0,31.0,14.0,11.0,104.0,1.54
Jincheng,2.323213660198709,102000.89130434782,280.0943444293478,91325.30163043478,255.53219471807063,1.1811370849609375,29.0,9.0,27.0,23.0,14.0,94.0,0.72
Jinan,3.7558815248550905,102180.67741935483,283.1266381048387,100387.5625,260.1085638230847,1.3474047260899698,103.0,67.0,155.0,54.0,23.0,88.0,0.85
Zibo,4.451159522646949,102172.07142857143,282.85463169642856,99950.41964285714,259.30072312127976,1.254518781389509,89.0,57.0,127.0,48.0,26.0,76.0,1.3
Jining,3.0140838623046875,102240.359375,284.11700439453125,101291.5,261.73175048828125,1.7910003662109375,65.0,39.0,80.0,43.0,21.0,98.0,0.69
Dezhou,2.620294424203726,102189.875,283.3859675480769,101860.9471153846,258.466552734375,0.3069258469801683,67.0,28.0,84.0,23.0,18.0,89.0,1.45
Liaocheng,2.434661300094039,102194.97222222222,284.05707465277777,101696.34027777778,257.689208984375,0.3840089020905671,79.0,34.0,107.0,38.0,25.0,72.0,1.44
Binzhou,3.076552214445891,102188.12037037036,282.904224537037,101939.22916666669,258.94788953993054,-0.1508218270760995,95.0,71.0,122.0,30.0,23.0,48.0,2.88
Heze,2.650517781575521,102230.86363636365,284.8262902462121,101613.98674242424,259.733124704072,0.9702291777639678,82.0,41.0,113.0,49.0,22.0,90.0,1.03
Zhengzhou,1.5897674560546875,102126.84375,285.2097981770833,99813.72916666669,258.6494954427083,1.2744394938151042,41.0,17.0,41.0,30.0,24.0,91.0,1.02
Kaifeng,1.9524616059802828,102214.54761904762,285.03431919642856,101386.22916666669,260.04746791294644,1.2782818022228422,62.0,24.0,73.0,37.0,29.0,89.0,1.36
Anyang,0.792133497155231,102114.91304347826,284.3224354619565,99699.82336956522,255.86719811480972,1.6760844355044158,44.0,11.0,44.0,28.0,17.0,66.0,1.34
Hebi,0.3809865315755208,102111.94444444444,284.7552083333333,100142.34027777778,256.2862141927083,2.6076778835720487,51.0,23.0,51.0,45.0,33.0,90.0,1.38
Xinxiang,1.524082530628551,102134.54545454546,284.4376775568182,99713.78977272728,256.8505193536932,2.0030475963245737,53.0,19.0,55.0,33.0,13.0,83.0,0.34
Jiaozuo,1.876689656575521,102077.56666666668,284.48815104166664,98444.62916666668,256.56212565104164,1.409717814127604,36.0,13.0,36.0,31.0,22.0,96.0,0.74
Puyang,2.04477776421441,102198.95833333331,284.53428819444446,101583.61805555556,257.2863226996528,0.5972612169053819,61.0,23.0,72.0,42.0,24.0,61.0,1.43
